timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:57:49,5.83,0.00,0.33,26.89,0.05,0.00,0.00,0.00,0.00,66.90,12.00,1178.80,1007.80,0.00,0.00,0.00,8152.00,8829.80,0.00,12580.20,0.00,0.00,0.00,0.00,45.00,0.20,44.80,1.60,11336.00,49045512,0,13870836,22.05,119300,10905972,5807148,9.23,5812288,7300172,119532,2087184,360344,5248,8924,110332,0,0,0.00,0,0.00,0,640,3.83,9.24,9.36,2,45.00,1.60,11336.00,251.95,97.48,2136.87,22.22,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:57:54,6.94,0.00,0.35,33.32,0.00,0.00,0.00,0.00,0.00,59.39,7.60,1053.40,970.00,0.00,0.00,0.00,5819.20,5144.00,0.00,3136.60,0.00,0.00,0.00,0.00,51.40,0.00,51.40,0.00,11433.60,48843812,0,14072536,22.37,119304,10900896,6459188,10.27,6018076,7295480,90656,2295640,360288,5408,9572,110332,0,0,0.00,0,0.00,0,662,4.16,9.22,9.35,2,51.40,0.00,11433.60,222.44,123.58,2353.91,19.46,100.00,1.00,0.80,0.08,0.05,0.00,0.00,0.00,0.00
2017-09-20 22:57:59,0.03,0.00,0.00,24.91,0.00,0.00,0.00,0.00,0.00,75.06,0.00,813.40,486.20,0.00,0.00,0.00,2548.00,7.60,0.00,437.40,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10651.20,48851240,0,14065108,22.36,119308,10895856,6459188,10.27,6014648,7291052,78136,2292424,360204,5408,9572,110332,0,0,0.00,0,0.00,0,662,4.07,9.11,9.32,3,41.80,0.00,10651.20,254.81,117.60,2408.82,23.92,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 22:58:04,0.00,0.00,0.05,30.00,0.00,0.00,0.00,0.00,0.00,69.95,0.60,837.60,528.00,0.00,0.00,0.00,6579.20,34.40,0.00,10612.80,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,11294.40,49061996,0,13854352,22.02,119316,10890764,5832744,9.27,5811200,7286300,45376,2087116,360128,5248,8856,110332,0,0,0.00,0,0.00,0,642,3.90,9.00,9.28,4,44.60,0.00,11294.40,253.24,117.65,2328.38,22.42,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:58:09,1.63,0.00,0.40,27.61,0.03,0.00,0.00,0.00,0.00,70.33,27.80,1213.60,943.40,0.00,0.00,0.80,5792.00,13490.20,0.00,15021.60,0.00,0.00,0.00,0.00,49.60,0.20,49.40,1.60,12542.40,49244432,0,13671916,21.73,119332,10699736,5863944,9.32,5809472,7106508,16132,2096892,357232,5288,9360,110332,0,0,0.00,0,0.00,0,649,3.83,8.90,9.25,4,49.60,1.60,12542.40,252.90,89.35,2175.37,20.16,100.00,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-20 22:58:14,10.60,0.00,0.38,24.91,0.08,0.00,0.00,0.00,0.00,64.04,7.00,1188.60,1180.00,0.00,0.00,0.00,3048.00,6488.20,0.00,12856.40,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7764.80,49220884,0,13695464,21.77,119336,10512660,6517296,10.36,6013504,6928844,680,2312400,353104,5440,10304,110332,0,0,0.00,0,0.00,0,666,3.76,8.80,9.21,3,31.00,0.00,7764.80,250.48,57.25,2052.03,32.26,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:58:19,15.63,0.00,0.43,4.15,0.00,0.00,0.00,0.00,0.00,79.80,1.60,2209.60,2438.80,0.00,0.00,0.00,2593.60,3483.00,0.00,23645.80,0.00,0.00,0.00,0.00,243.40,0.00,243.40,0.00,6448.00,49553736,0,13362612,21.24,120900,10144096,6517296,10.36,6039640,6580500,1696,2355268,345684,5504,10440,110332,0,0,0.00,0,0.00,2,674,3.62,8.68,9.17,0,243.40,0.00,6448.00,26.49,1.19,60.49,1.13,27.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:58:24,16.47,0.00,0.58,0.28,0.10,0.00,0.03,0.00,0.00,82.54,25.40,3140.60,3586.80,0.00,0.00,0.00,432.80,7989.80,0.00,7974.80,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,865.60,49344888,0,13571460,21.57,121100,10174220,7644604,12.15,6218612,6608692,35984,2532032,346228,5864,11104,110332,0,0,0.00,0,0.00,1,709,3.65,8.61,9.14,0,42.20,0.00,865.60,20.51,0.04,0.91,0.78,3.28,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 22:58:29,16.09,0.00,0.48,0.03,0.05,0.00,0.00,0.00,0.00,83.36,20.80,2151.00,2324.40,0.00,0.00,0.00,196.00,4359.60,0.00,5037.00,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,392.00,49065876,0,13850472,22.01,121116,10169372,7737424,12.30,6502052,6603964,35876,2815344,345728,6288,11892,110332,0,0,0.00,0,0.00,8,799,3.44,8.48,9.10,0,21.80,0.00,392.00,17.98,0.10,4.77,0.11,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 22:58:34,96.37,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.48,52.80,5290.20,3278.00,0.00,0.00,0.00,104.80,48143.40,0.00,19941.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,209.60,47984408,0,14931940,23.73,121148,10165372,10094196,16.04,7572484,6599692,37372,3888236,349292,8112,17436,110332,0,0,0.00,0,0.00,22,1003,4.61,8.64,9.15,0,1.20,0.00,209.60,174.67,0.00,3.33,0.67,0.08,5.20,5.20,0.53,0.41,0.00,0.00,0.00,0.00
