timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:47:43,18.10,0.00,2.36,0.20,0.05,0.00,0.03,0.00,0.00,79.26,31.40,5995.40,6000.80,0.00,0.00,368.00,98.40,14054.20,6.80,16233.60,0.00,0.00,0.00,0.00,18.40,13.80,4.60,736.00,196.80,28490572,0,2393148,7.75,5212,555316,5570560,18.04,1821720,311772,260364,1575096,54168,5432,8656,56956,0,0,0.00,0,0.00,1,677,4.63,4.55,3.32,0,18.40,736.00,196.80,50.70,0.03,1.78,1.04,1.92,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:47:48,19.61,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,79.58,12.38,2313.77,2437.52,0.00,0.00,16.77,114.97,12626.95,0.20,5915.17,0.00,0.00,0.00,0.00,12.38,0.40,11.98,33.53,229.94,28112120,0,2771600,8.97,5224,555584,12677320,41.05,2212612,298416,260252,1950400,54684,5896,10200,56956,0,0,0.00,0,0.00,1,727,4.34,4.49,3.31,0,12.38,33.53,229.94,21.29,0.02,1.55,0.13,0.16,2.79,2.79,0.29,0.29,0.00,0.00,0.00,0.00
2017-09-23 14:47:53,36.81,0.00,1.69,0.00,0.03,0.00,0.00,0.00,0.00,61.47,37.60,4141.20,4441.20,0.00,0.00,0.00,40.00,22283.00,0.00,8576.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,27147528,0,3736192,12.10,5232,555960,33845056,109.59,3172284,295828,260764,2906696,56616,6992,13528,56956,0,0,0.00,0,0.00,2,858,4.08,4.43,3.30,0,1.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:47:58,41.95,0.00,5.40,1.32,0.03,0.00,0.00,0.00,0.00,51.31,15.00,5247.40,4576.20,0.00,0.00,304.00,2031.20,7687.60,1.40,58194.60,0.00,0.00,0.00,0.00,59.40,42.80,16.60,608.00,4062.40,20238228,0,10645492,34.47,5992,577608,34095192,110.40,10002216,302268,272156,9778256,57784,7296,27036,56956,0,0,0.00,0,0.00,4,898,4.07,4.42,3.30,0,59.40,608.00,4062.40,78.63,2.79,46.98,1.23,7.28,1.80,1.80,0.22,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:48:03,56.62,0.00,5.66,0.00,0.03,0.00,0.00,0.00,0.00,37.70,0.00,3854.00,3145.40,0.00,0.00,0.00,10.40,1125.40,0.00,313408.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,17220852,0,13662868,44.24,6000,577900,34095192,110.40,12993528,302520,272176,12789976,57848,7264,33048,56956,0,0,0.00,0,0.00,10,894,4.06,4.41,3.30,0,0.60,0.00,20.80,34.67,0.00,0.00,0.00,0.00,1.20,1.20,0.10,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:48:08,56.34,0.00,3.76,0.00,0.03,0.00,0.00,0.00,0.00,39.87,0.00,4303.60,3298.80,0.00,0.00,0.00,16.80,703.20,0.00,227631.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,33.60,15019028,0,15864692,51.37,6000,577932,34095192,110.40,15147844,302524,272136,14987296,57756,7216,37168,56956,0,0,0.00,0,0.00,7,888,4.06,4.41,3.31,0,1.40,0.00,33.60,24.00,0.02,12.57,12.57,1.76,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:48:13,55.31,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,41.98,0.00,3913.60,3248.20,0.00,0.00,0.00,556.00,574.40,0.00,185736.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1112.00,13350048,0,17533672,56.77,6008,577960,34095192,110.40,16839900,302544,269484,16652684,57780,7208,40284,56956,0,0,0.00,0,0.00,4,887,4.69,4.53,3.35,0,6.40,0.00,1112.00,173.75,0.03,4.12,0.25,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:48:18,56.11,0.00,3.21,2.40,0.03,0.00,0.00,0.00,0.00,38.26,0.00,3963.20,3423.00,0.00,0.00,0.00,41474.40,614.80,0.00,206377.00,0.00,0.00,0.00,0.00,297.80,0.00,297.80,0.00,75576.00,11519536,0,19364184,62.70,6024,577984,34095192,110.40,18654748,302556,62220,18479812,57624,7208,43960,56956,0,0,0.00,0,0.00,5,887,5.28,4.66,3.40,1,297.80,0.00,75576.00,253.78,51.33,89.55,1.18,35.28,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:48:23,34.11,0.00,1.61,15.02,0.00,0.00,0.00,0.00,0.00,49.26,0.80,3422.20,2856.40,0.00,0.00,0.00,4113.60,4419.00,0.00,85192.60,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,10035.20,10665536,0,20218184,65.47,6028,578020,34095192,110.40,19592804,302484,41924,19329748,57656,7240,45836,56956,0,0,0.00,0,0.00,0,891,5.26,4.66,3.41,5,39.20,0.00,10035.20,256.00,141.50,3073.67,25.49,99.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:48:28,23.64,0.00,0.56,26.07,0.03,0.00,0.00,0.00,0.00,49.71,0.80,3500.80,2865.80,0.00,0.00,0.80,5658.40,2821.20,0.00,11290.80,0.00,0.00,0.00,0.00,39.00,0.20,38.80,1.60,9916.80,10446980,0,20436740,66.17,6036,578064,34149728,110.58,19831368,299440,13848,19550996,57676,7256,46200,56956,0,0,0.00,0,0.00,4,895,5.32,4.69,3.42,2,39.00,1.60,9916.80,254.32,86.41,2451.79,25.66,100.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:48:33,53.12,0.00,11.76,10.93,0.03,0.00,0.03,0.00,0.00,24.15,4.60,4630.60,4523.20,0.00,0.00,0.00,2750.40,4418.00,0.00,763109.80,0.00,0.00,0.00,0.00,59.80,0.00,59.80,0.00,12465.60,3955268,0,26928452,87.19,6044,578132,34351368,111.23,26294152,299264,744,26029876,57632,7440,58828,56956,0,0,0.00,0,0.00,1,916,5.13,4.66,3.42,0,59.80,0.00,12465.60,208.45,80.72,1959.77,13.47,80.56,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 14:48:38,59.14,0.00,4.88,0.25,0.00,0.00,0.00,0.00,0.00,35.72,0.40,4222.80,4174.00,0.00,0.00,0.00,63.20,1440.40,0.00,349076.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,126.40,1361732,0,29521988,95.59,6052,578184,34488568,111.67,28900328,299268,1076,28617528,57668,7448,64004,56956,0,0,0.00,0,0.00,34,917,5.04,4.65,3.42,0,1.00,0.00,126.40,126.40,0.03,33.60,11.20,1.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:48:43,70.70,0.00,1.16,0.00,0.00,0.00,0.03,0.00,0.00,28.11,0.00,5021.20,3659.60,0.00,0.00,0.00,40.00,198.80,0.00,31017.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,80.00,857524,0,30026196,97.22,6060,578244,34527696,111.80,29404840,299288,1228,29119952,57692,7416,65000,56956,0,0,0.00,0,0.00,11,913,5.52,4.75,3.46,0,1.20,0.00,80.00,66.67,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
