timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 17:01:19,78.26,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,18.40,18.40,1889.00,1410.00,0.00,0.00,0.00,40.00,11798.80,0.00,7475.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,80.00,12842096,0,2824024,18.03,216016,1060728,3774576,24.09,2307868,280260,25272,1311484,116316,4448,7268,30368,0,0,0.00,0,0.00,6,548,1.79,1.47,1.27,0,2.80,0.00,80.00,28.57,0.00,0.57,0.57,0.16,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 17:01:24,63.82,0.00,8.34,0.10,0.00,0.00,0.80,0.00,0.00,26.93,12.00,4138.80,2313.40,0.00,0.00,0.00,70.40,5057.80,0.00,6122.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,140.80,12430780,0,3235340,20.65,216020,1295956,4517440,28.84,2491156,507016,260452,1486100,116680,4584,8076,30368,0,0,0.00,0,0.00,3,575,1.88,1.49,1.28,0,3.40,0.00,140.80,41.41,0.00,0.24,0.24,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:01:29,76.85,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,20.12,10.40,1800.20,1519.60,0.00,0.00,0.00,11316.80,8249.40,0.00,2880.00,0.00,0.00,0.00,0.00,102.80,0.00,102.80,0.00,22633.60,12199240,0,3466880,22.13,216024,1296196,12330064,78.71,2730112,497392,204460,1715280,117192,4896,8904,30368,0,0,0.00,0,0.00,1,619,1.97,1.52,1.29,0,102.80,0.00,22633.60,220.17,9.32,90.66,0.76,7.84,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 17:01:34,80.53,0.00,3.14,2.33,0.10,0.00,0.00,0.00,0.00,13.89,9.60,2335.80,1999.60,0.00,0.00,0.00,41376.00,5672.60,0.00,2821.00,0.00,0.00,0.00,0.00,329.60,0.00,329.60,0.00,82752.00,11784888,0,3881232,24.77,216032,1301616,12441248,79.41,3136500,493356,3320,2122264,117928,5240,9780,30368,0,0,0.00,0,0.00,3,644,2.05,1.54,1.30,0,329.60,0.00,82752.00,251.07,52.68,159.83,1.21,39.84,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 17:01:39,53.10,0.00,2.94,0.10,0.00,0.00,0.00,0.00,0.00,43.86,0.00,1808.20,1189.60,0.00,0.00,0.00,39.20,210.40,0.00,14106.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,10856496,0,4809624,30.70,216036,1301824,12441248,79.41,4067336,493228,3612,3048844,117860,5240,11772,30368,0,0,0.00,0,0.00,1,639,1.97,1.53,1.30,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:01:44,51.01,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,47.16,0.00,1662.40,945.80,0.00,0.00,0.00,3.20,80.20,0.00,24.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,10216172,0,5449948,34.79,216040,1301840,12441248,79.41,4704340,493236,3632,3687892,117860,5224,12996,30368,0,0,0.00,0,0.00,1,639,1.89,1.52,1.30,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:01:49,51.16,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,43.98,0.00,1670.80,1028.20,0.00,0.00,0.00,0.00,280.20,0.00,57186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8681324,0,6984796,44.59,216040,1301868,12441248,79.41,6223952,493252,3668,5215676,117860,5208,15812,30368,0,0,0.00,0,0.00,4,637,1.82,1.51,1.30,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 17:01:54,58.22,0.00,5.48,0.00,0.00,0.00,0.00,0.00,0.00,36.31,0.40,1783.00,1124.20,0.00,0.00,0.00,4.80,1609.60,0.00,48040.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,7605256,0,8060864,51.45,216044,1301900,12441248,79.41,7297324,490364,3708,6294316,117860,5208,17880,30368,0,0,0.00,0,0.00,7,636,1.75,1.51,1.29,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:01:59,87.61,0.00,2.42,0.30,0.00,0.00,0.00,0.00,0.00,9.67,0.80,1982.20,1283.40,0.00,0.00,0.00,408.00,4358.00,0.00,11466.00,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,816.00,7142744,0,8523376,54.41,216072,1301916,12472060,79.61,7783364,490152,3268,6755552,117860,5216,19064,30368,0,0,0.00,0,0.00,2,639,1.93,1.55,1.31,0,19.00,0.00,816.00,42.95,0.04,2.15,0.46,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:02:04,55.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58,0.20,1807.20,1302.40,0.00,0.00,0.00,133.60,42.40,0.00,44.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,267.20,7142396,0,8523724,54.41,216076,1301984,12472060,79.61,7783472,490156,2976,6755564,117860,5208,19088,30368,0,0,0.00,0,0.00,3,637,1.86,1.54,1.31,0,5.80,0.00,267.20,46.07,0.00,0.55,0.14,0.08,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
