timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 15:19:53,36.31,0.00,1.46,0.66,0.05,0.00,0.00,0.00,0.00,61.52,25.40,1739.40,1952.00,0.00,0.00,112.00,52.00,17339.80,3.00,18566.00,0.00,0.00,0.00,0.00,11.40,9.00,2.40,224.00,104.00,1108020,0,6551480,85.53,8528,4933032,2677380,34.96,2319984,3964896,408,1343380,191524,4424,7608,17032,0,0,0.00,0,0.00,3,554,2.94,4.03,5.44,0,11.40,224.00,104.00,28.77,0.04,3.09,2.74,3.12,3.20,3.20,0.25,0.56,0.00,0.00,0.00,0.00
2017-09-24 15:19:58,22.42,0.00,1.67,8.23,0.05,0.00,0.00,0.00,0.00,67.63,28.80,2300.20,2207.80,0.00,0.00,9805.60,76.80,18266.80,48.20,12964.40,0.00,0.00,0.00,0.00,420.60,412.60,8.00,19611.20,153.60,1019172,0,6640328,86.69,8948,4981676,2766308,36.12,2363980,4006892,280,1380724,191768,4624,8520,17032,0,0,0.00,0,0.00,1,573,2.95,4.01,5.43,0,420.60,19611.20,153.60,46.99,0.46,1.08,0.88,37.12,5.60,6.20,0.52,1.07,0.00,0.00,0.00,0.00
2017-09-24 15:20:03,23.57,0.00,2.33,5.58,0.00,0.00,0.05,0.00,0.00,68.47,3.40,2014.20,1982.00,0.00,0.00,14796.00,14.40,3914.20,0.20,3839.00,0.00,0.00,0.00,0.00,366.20,365.40,0.80,29540.80,28.80,713352,0,6946148,90.69,8968,5132680,2953944,38.57,2608912,4066488,77296,1534064,192468,4824,8940,17032,0,0,0.00,0,0.00,1,589,2.79,3.96,5.40,0,366.40,29592.00,28.80,80.84,0.44,1.20,1.00,36.56,6.00,5.40,0.39,2.86,0.00,0.00,0.00,0.00
2017-09-24 15:20:08,18.67,0.00,6.46,6.41,0.10,0.00,0.36,0.00,0.00,68.00,5.80,5856.20,5646.40,0.00,0.00,16363.20,39272.00,870.40,0.20,18813.80,6669.40,0.00,6669.40,100.00,500.20,190.80,309.40,32777.60,78544.00,148568,0,7510932,98.06,9008,5597556,3082572,40.25,2842852,4385144,397600,1621824,204616,4896,9112,17032,0,0,0.00,0,0.00,1,601,2.65,3.91,5.38,0,500.00,32726.40,78544.00,222.54,20.78,41.56,0.84,41.76,4.60,4.60,0.33,0.87,0.00,0.00,0.00,0.00
2017-09-24 15:20:13,38.57,0.00,3.53,0.66,0.00,0.00,0.00,0.00,0.00,57.24,16.60,1824.00,2800.00,0.00,0.00,85.60,10803.20,14926.40,2.00,34986.40,14544.00,1689.60,16233.60,100.00,98.80,3.80,95.00,171.20,21606.40,150164,0,7509336,98.04,9152,5270860,3940792,51.45,3274744,3954240,341640,1949120,203312,5304,10472,17032,0,0,0.00,0,0.00,3,654,2.43,3.85,5.35,0,98.80,171.20,21606.40,220.42,4.56,46.15,0.43,4.24,6.40,6.40,0.55,1.31,0.00,0.00,0.00,0.00
2017-09-24 15:20:18,61.71,0.00,4.13,2.62,0.00,0.00,0.00,0.00,0.00,31.54,15.20,2213.20,3902.40,0.00,0.00,36.80,62518.40,32012.60,0.00,48402.00,19651.00,8057.60,27708.60,100.00,502.00,1.80,500.20,73.60,125036.80,124400,0,7535100,98.38,9268,4717260,4667252,60.93,3852876,3395852,29692,2523280,204488,5672,12184,17032,0,0,0.00,0,0.00,9,699,2.32,3.80,5.33,0,502.00,73.60,125036.80,249.22,35.49,70.70,0.54,26.96,9.20,9.20,0.76,1.88,0.00,0.00,0.00,0.00
2017-09-24 15:20:23,69.37,0.00,9.58,2.85,0.05,0.00,0.15,0.00,0.00,17.99,5.80,11417.00,6412.80,0.00,0.00,51241.60,35355.20,26962.80,0.20,84967.40,58002.80,9702.40,67705.20,100.00,957.60,680.80,276.80,100844.80,70710.40,165848,0,7493652,97.83,9432,4028648,5685116,74.22,4685596,2517496,266044,3165724,206264,5784,13552,17032,0,0,0.00,0,0.00,4,709,2.93,3.90,5.35,0,958.40,100945.60,70710.40,179.11,20.17,21.00,0.39,37.76,1.80,1.80,0.17,0.29,0.00,0.00,0.00,0.00
2017-09-24 15:20:28,49.80,0.00,8.24,28.46,0.05,0.00,0.46,0.00,0.00,12.99,4.00,4143.80,4982.20,0.00,0.00,85384.00,33908.00,26631.20,0.00,63358.60,42815.60,2963.20,45773.60,99.99,1630.80,1375.40,255.40,169220.80,60441.60,108900,0,7550600,98.58,9464,3746924,5921096,77.30,5017204,2239908,308240,3501392,206620,5832,14120,17032,0,0,0.00,0,0.00,5,715,3.42,3.99,5.37,10,1630.20,169142.40,60441.60,140.83,189.25,113.37,0.58,94.64,2.80,2.80,0.24,0.57,0.00,0.00,0.00,0.00
2017-09-24 15:20:33,22.41,0.00,3.10,54.27,0.05,0.00,0.05,0.00,0.00,20.12,0.00,2901.20,3780.20,0.00,0.00,59075.20,18927.20,3001.00,0.00,35233.60,25642.20,3628.80,29052.80,99.25,1182.20,1002.40,179.80,118124.80,45228.80,160796,0,7498704,97.90,8356,3596064,6154496,80.35,5159436,2051468,353032,3607572,206596,5832,14476,17032,0,0,0.00,0,0.00,3,715,3.79,4.06,5.39,6,1182.00,118102.40,45228.80,138.18,193.55,166.26,0.85,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:20:38,29.44,0.00,5.34,47.69,0.05,0.00,0.05,0.00,0.00,17.44,2.40,2930.80,6540.20,0.00,0.00,57822.40,34672.80,16969.80,0.40,57774.20,27973.40,5354.40,32539.40,97.63,1259.40,981.60,277.80,115664.00,69345.60,149652,0,7509848,98.05,7868,3362884,6323312,82.56,5390004,1830228,314344,3850148,206624,5824,14944,17032,0,0,0.00,0,0.00,0,714,4.20,4.14,5.41,5,1259.40,115664.00,69345.60,146.90,215.31,169.03,0.79,99.92,2.80,2.80,0.24,0.57,0.00,0.00,0.00,0.00
