timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:21:48,35.65,0.00,1.56,0.00,0.05,0.00,0.00,0.00,0.00,62.73,25.80,1769.00,2025.40,0.00,0.00,0.00,52.80,20272.80,0.00,22059.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,105.60,5283164,0,2376348,31.02,56212,847604,2634604,34.40,1644144,590128,312,1330512,61504,4664,7436,17940,0,0,0.00,0,0.00,0,567,1.18,3.79,3.41,0,2.80,0.00,105.60,37.71,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 06:21:53,35.75,0.00,2.32,0.10,0.20,0.00,0.00,0.00,0.00,61.62,60.00,2444.20,2615.40,0.00,0.00,0.00,75.20,30993.40,0.00,18859.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,150.40,5049456,0,2610056,34.08,56220,845800,3069588,40.08,1877012,588280,5780,1563308,62064,5008,9616,17940,0,0,0.00,0,0.00,1,610,1.16,3.74,3.39,0,5.40,0.00,150.40,27.85,0.01,1.78,1.78,0.96,7.40,7.40,0.87,0.62,0.00,0.00,0.00,0.00
2017-09-21 06:21:58,30.93,0.00,1.26,0.05,0.05,0.00,0.00,0.00,0.00,67.71,33.20,2025.40,1956.80,0.00,0.00,0.00,147.20,11232.20,0.00,3974.20,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,294.40,4774948,0,2884564,37.66,56232,846216,4130068,53.92,2146628,588576,5904,1832996,63256,5960,11384,17940,0,0,0.00,0,0.00,8,754,1.15,3.70,3.38,0,14.60,0.00,294.40,20.16,0.02,1.64,0.16,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-21 06:22:03,96.85,0.00,3.05,0.00,0.00,0.00,0.05,0.00,0.00,0.05,11.80,4658.40,1824.60,0.00,0.00,0.00,64.00,15627.80,0.00,8281.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,128.00,4317500,0,3342012,43.63,56240,846876,4328236,56.51,2598744,589136,6868,2286900,64348,6408,12860,17940,0,0,0.00,0,0.00,9,785,1.86,3.80,3.42,0,0.80,0.00,128.00,160.00,0.00,0.00,0.00,0.00,3.00,2.60,0.29,0.21,0.00,0.00,0.00,0.00
2017-09-21 06:22:08,98.25,0.00,1.60,0.00,0.00,0.00,0.05,0.00,0.00,0.10,2.60,3450.60,1735.40,0.00,0.00,0.00,23.20,932.60,0.00,1197.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,3809432,0,3850080,50.27,56252,847484,4687268,61.20,3105548,589172,7484,2791060,64596,6480,13888,17940,0,0,0.00,0,0.00,8,796,2.51,3.91,3.45,0,0.60,0.00,46.40,77.33,0.00,8.00,4.00,0.24,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 06:22:13,89.56,0.00,4.02,0.00,0.05,0.00,0.00,0.00,0.00,6.38,34.60,3281.60,2307.80,0.00,0.00,0.00,68.00,22223.00,0.00,61205.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,136.00,4390296,0,3269216,42.68,56276,905112,4307568,56.24,2529016,588768,65128,2156304,64208,6304,12544,17940,0,0,0.00,0,0.00,11,774,2.63,3.91,3.45,0,2.00,0.00,136.00,68.00,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-21 06:22:18,97.40,0.00,2.35,0.00,0.00,0.00,0.15,0.00,0.00,0.10,9.80,4159.40,1934.00,0.00,0.00,0.00,111.20,5775.80,0.00,2794.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,222.40,3719072,0,3940440,51.45,56288,905636,4723264,61.67,3196004,589268,65464,2823472,64728,6568,13984,17940,0,0,0.00,0,0.00,5,807,3.30,4.02,3.49,0,4.20,0.00,222.40,52.95,0.00,0.19,0.19,0.08,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 06:22:23,84.74,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,13.14,20.80,2718.20,2287.20,0.00,0.00,0.00,1142.40,10036.80,0.00,58470.00,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,2284.80,4584972,0,3074540,40.14,56324,963584,3818872,49.86,2336648,588764,118004,1905780,63764,5928,11184,17940,0,0,0.00,0,0.00,5,727,3.52,4.06,3.51,0,27.60,0.00,2284.80,82.78,0.28,10.20,0.23,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:22:28,94.23,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.96,23.40,2893.20,2049.40,0.00,0.00,0.00,3054.40,17855.00,0.00,9130.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,6108.80,4039340,0,3620172,47.26,56340,967440,4433220,57.88,2860332,603676,107276,2442364,64484,6512,13112,17940,0,0,0.00,0,0.00,6,801,3.79,4.11,3.53,0,26.00,0.00,6108.80,234.95,0.14,5.51,0.40,1.04,3.60,3.60,0.39,0.30,0.00,0.00,0.00,0.00
2017-09-21 06:22:33,96.60,0.00,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.75,13.80,2743.40,1983.00,0.00,0.00,0.00,6276.80,14909.40,0.00,20930.80,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,12553.60,4018632,0,3640880,47.53,56368,1014364,4372060,57.08,2850808,635804,123408,2415932,64248,6584,13172,17940,0,0,0.00,0,0.00,10,809,4.05,4.15,3.54,0,66.20,0.00,12553.60,189.63,0.51,7.66,0.35,2.32,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
