timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:50:15,81.63,0.00,5.22,0.00,0.00,0.00,0.20,0.00,0.00,12.95,18.40,2750.00,1665.80,0.00,0.00,0.00,36.80,13995.60,0.00,11627.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,73.60,12795556,0,2863444,18.29,90388,1020756,3965976,25.33,2158840,526748,79360,1576980,60048,4648,8016,31596,0,0,0.00,0,0.00,2,567,1.21,1.43,1.60,0,1.60,0.00,73.60,46.00,0.00,0.50,0.50,0.08,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 02:50:20,72.57,0.00,6.07,0.20,0.10,0.00,0.20,0.00,0.00,20.85,11.20,3221.00,2394.40,0.00,0.00,0.00,15658.40,8532.20,0.00,6823.20,0.00,0.00,0.00,0.00,132.60,0.00,132.60,0.00,30408.00,12426904,0,3232096,20.64,90396,1201896,4633284,29.59,2354504,696808,182448,1759152,63948,4784,8812,31596,0,0,0.00,0,0.00,2,586,1.27,1.44,1.60,0,132.80,0.00,30459.20,229.36,9.76,58.98,0.70,9.28,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:50:25,74.92,0.00,2.83,0.40,0.00,0.00,0.00,0.00,0.00,21.84,16.60,2293.00,1733.20,0.00,0.00,0.00,16896.80,7109.00,0.00,1608.80,0.00,0.00,0.00,0.00,111.60,0.00,111.60,0.00,27124.80,12079524,0,3579476,22.86,90404,1202020,12383648,79.08,2704232,692168,98788,2103972,64580,5232,9824,31596,0,0,0.00,0,0.00,3,648,1.33,1.45,1.60,1,111.40,0.00,27073.60,243.03,7.54,55.50,0.55,6.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 02:50:30,66.90,0.00,3.34,10.73,0.10,0.00,0.10,0.00,0.00,18.83,2.20,2159.80,1801.20,0.00,0.00,0.00,20132.00,3873.40,0.00,3128.20,0.00,0.00,0.00,0.00,187.20,0.00,187.20,0.00,47841.60,11599812,0,4059188,25.92,90412,1207532,12457736,79.56,3187924,683816,3440,2575840,64704,5312,10856,31596,0,0,0.00,0,0.00,3,650,1.38,1.46,1.60,0,187.20,0.00,47841.60,255.56,60.94,343.09,2.47,46.24,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:50:35,69.70,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,28.38,2.60,2093.60,1465.60,0.00,0.00,0.00,32.80,1492.00,0.00,1339.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,10992448,0,4666552,29.80,90420,1207572,12457736,79.56,3776712,683160,3548,3182360,64796,5400,12136,31596,0,0,0.00,0,0.00,1,661,1.35,1.45,1.60,0,0.60,0.00,65.60,109.33,0.00,2.67,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:50:40,51.32,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,46.34,0.40,1771.20,1219.20,0.00,0.00,0.00,22.40,146.00,0.00,4856.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,10105412,0,5553588,35.47,90424,1207592,12457736,79.56,4653656,683168,3648,4067480,64784,5392,13876,31596,0,0,0.00,0,0.00,1,660,1.32,1.44,1.60,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:50:45,51.87,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1685.20,956.80,0.00,0.00,0.00,4.80,20.80,0.00,32.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,10039768,0,5619232,35.88,90432,1207616,12457736,79.56,4745736,683172,3676,4132920,64784,5376,14008,31596,0,0,0.00,0,0.00,1,658,1.30,1.44,1.59,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-24 02:50:50,52.58,0.00,0.40,0.00,0.00,0.00,0.10,0.00,0.00,46.92,0.00,1699.20,977.20,0.00,0.00,0.00,14.40,22.40,0.00,2077.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,28.80,9984224,0,5674776,36.24,90436,1207640,12457736,79.56,4794876,683180,3716,4188180,64792,5368,14116,31596,0,0,0.00,0,0.00,2,657,1.27,1.43,1.59,0,0.60,0.00,28.80,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:50:55,52.68,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.12,0.00,1694.40,1059.80,0.00,0.00,0.00,84.80,18.60,0.00,24.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,169.60,9984224,0,5674776,36.24,90440,1207668,12457736,79.56,4803064,683196,3436,4188160,64800,5360,14116,31596,0,0,0.00,0,0.00,1,656,1.25,1.42,1.59,0,6.40,0.00,169.60,26.50,0.04,6.25,0.25,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:51:00,51.98,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1696.20,1009.80,0.00,0.00,0.00,678.40,13.20,0.00,28.20,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,1356.80,9984240,0,5674760,36.24,90444,1207688,12457736,79.56,4803020,683204,144,4188088,64796,5352,14116,31596,0,0,0.00,0,0.00,1,655,1.23,1.41,1.58,0,14.00,0.00,1356.80,96.91,0.03,2.00,0.17,0.24,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
