timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:14:08,17.70,0.00,1.60,0.03,0.03,0.00,0.10,0.00,0.00,80.54,32.40,5045.80,5074.60,0.00,0.00,0.00,98.40,15437.20,0.00,15341.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,196.80,12723024,0,2677884,17.39,26816,840644,4678992,30.38,1930420,564124,260736,1627540,59496,5480,8952,30304,0,0,0.00,0,0.00,2,683,2.32,1.95,0.93,0,4.20,0.00,196.80,46.86,0.00,0.38,0.38,0.16,2.80,2.80,0.35,0.38,0.00,0.00,0.00,0.00
2017-09-22 21:14:13,17.58,0.00,0.75,0.15,0.03,0.00,0.00,0.00,0.00,81.49,11.20,2271.60,2282.80,0.00,0.00,0.00,23.20,11405.60,0.00,6121.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,12430116,0,2970792,19.29,26824,840872,8006052,51.98,2230384,554468,261064,1916988,59384,5752,10052,30304,0,0,0.00,0,0.00,2,728,2.30,1.96,0.94,0,0.40,0.00,46.40,116.00,0.01,32.00,32.00,1.28,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:14:18,39.64,0.00,1.72,0.03,0.03,0.00,0.00,0.00,0.00,58.59,39.60,4415.80,4591.60,0.00,0.00,0.00,40.00,25171.20,0.00,12251.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,11404312,0,3996596,25.95,26832,841284,17765296,115.35,3239320,552000,261456,2935956,62072,7024,13672,30304,0,0,0.00,0,0.00,2,867,2.35,1.97,0.95,0,1.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,2.60,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:14:23,60.23,0.00,2.28,0.00,0.03,0.00,0.00,0.00,0.00,37.47,14.00,5031.20,4730.80,0.00,0.00,0.00,1995.20,11592.20,0.00,11150.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,3990.40,9464240,0,5936668,38.55,26832,862460,18087380,117.44,5139904,551172,272728,4848908,62760,7416,17180,30304,0,0,0.00,0,0.00,13,913,2.49,2.01,0.96,0,16.60,0.00,3990.40,240.39,4.15,250.17,5.35,8.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:14:28,89.66,0.00,1.83,0.00,0.00,0.00,0.05,0.00,0.00,8.46,1.20,4772.80,4244.20,0.00,0.00,0.00,82.40,5461.80,0.00,15414.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,164.80,8096540,0,7304368,47.43,26840,878208,18266776,118.61,6506756,563380,288660,6195944,63092,7416,20244,30304,0,0,0.00,0,0.00,1,913,3.73,2.27,1.06,0,1.40,0.00,164.80,117.71,0.03,24.57,24.57,3.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:14:33,72.19,0.00,2.36,0.15,0.03,0.00,0.03,0.00,0.00,25.25,4.00,7230.00,6363.60,0.00,0.00,0.00,309.60,6507.80,0.00,36353.60,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,619.20,7563900,0,7837008,50.89,26852,938128,18283032,118.71,6996720,598416,347448,6665120,64856,7536,20996,30304,0,0,0.00,0,0.00,9,928,3.91,2.33,1.08,0,23.60,0.00,619.20,26.24,0.14,6.00,0.68,1.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:14:38,63.28,0.00,2.19,1.86,0.03,0.00,0.05,0.00,0.00,32.60,0.40,8597.60,6886.60,0.00,0.00,0.00,26527.20,6237.20,0.00,24714.00,0.00,0.00,0.00,0.00,209.00,0.00,209.00,0.00,53054.40,6972368,0,8428540,54.73,26968,1035088,18283032,118.71,7560012,657240,313860,7156076,67624,7536,22200,30304,0,0,0.00,0,0.00,9,930,4.00,2.38,1.10,0,209.00,0.00,53054.40,253.85,13.67,65.42,0.62,12.88,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:14:43,64.11,0.00,2.24,1.07,0.05,0.00,0.10,0.00,0.00,32.43,0.20,7993.00,6781.20,0.00,0.00,0.00,26005.60,7430.40,0.00,12521.60,0.00,0.00,0.00,0.00,211.80,0.00,211.80,0.00,52011.20,6633816,0,8767092,56.93,26976,1143940,18283032,118.71,7826264,723872,294276,7379456,70972,7560,22580,30304,0,0,0.00,0,0.00,14,931,4.08,2.42,1.12,0,211.80,0.00,52011.20,245.57,13.01,61.42,0.53,11.28,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:14:48,66.03,0.00,2.06,0.64,0.03,0.00,0.05,0.00,0.00,31.20,0.60,9150.80,7239.20,0.00,0.00,0.00,404.00,6813.40,0.00,12161.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,808.00,6375976,0,9024932,58.60,26984,1246160,18283032,118.71,7994004,785428,395808,7531048,74352,7584,22872,30304,0,0,0.00,0,0.00,10,934,4.23,2.48,1.15,0,10.60,0.00,808.00,76.23,0.21,20.08,3.92,4.16,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:14:53,60.80,0.00,1.86,2.70,0.05,0.00,0.13,0.00,0.00,34.46,0.20,8523.40,6931.20,0.00,0.00,0.00,2466.40,8161.40,0.00,10753.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4083.20,6157736,0,9243172,60.02,26992,1357560,18283032,118.71,8166176,853596,496088,7635136,77876,7576,22996,30304,0,0,0.00,0,0.00,12,933,4.61,2.59,1.19,0,16.80,0.00,4083.20,243.05,9.58,289.76,15.81,26.56,3.00,2.40,0.30,0.20,0.00,0.00,0.00,0.00
2017-09-22 21:14:58,65.60,0.00,1.90,1.12,0.03,0.00,0.10,0.00,0.00,31.25,0.00,8842.40,7014.80,0.00,0.00,0.00,3356.80,8209.40,0.00,12464.20,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,3262.40,5864452,0,9536456,61.92,27000,1468892,18283032,118.71,8387520,921616,591912,7813300,81552,7568,23344,30304,0,0,0.00,0,0.00,6,932,4.96,2.70,1.23,0,15.60,0.00,3262.40,209.13,23.66,596.26,17.90,27.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:15:03,30.05,0.00,0.94,37.64,0.03,0.00,0.03,0.00,0.00,31.32,0.80,5688.40,4686.80,0.00,0.00,1.60,4635.20,4533.00,0.00,8679.00,0.00,0.00,0.00,0.00,27.40,0.40,27.00,3.20,6174.40,5732744,0,9668164,62.78,27008,1520076,18298256,118.81,8469784,952780,621040,7892088,83092,7568,23432,30304,0,0,0.00,0,0.00,6,932,4.97,2.73,1.25,1,27.40,3.20,6174.40,225.46,62.83,1999.07,30.77,84.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:15:08,2.52,0.00,0.15,85.34,0.00,0.00,0.00,0.00,0.00,11.99,0.00,3076.60,2005.80,0.00,0.00,0.00,903.20,449.80,0.00,667.20,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7363.20,5727016,0,9673892,62.81,27012,1528868,18288360,118.75,8484180,959976,626288,7888304,83384,7544,23500,30304,0,0,0.00,0,0.00,0,929,4.97,2.77,1.27,14,30.00,0.00,7363.20,245.44,107.27,3101.44,33.33,100.00,2.20,2.20,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:15:13,27.58,0.00,1.82,56.54,0.08,0.00,0.05,0.00,0.00,13.93,7.80,10571.00,8730.40,0.00,0.00,0.00,5250.40,3131.00,0.00,51763.40,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,8913.60,6310192,0,9090716,59.03,27016,870940,18391188,119.42,8319044,555564,1924,7976344,68752,7496,23856,30304,0,0,0.00,0,0.00,0,892,5.69,2.96,1.34,21,39.40,0.00,8913.60,226.23,123.98,2729.08,25.38,100.00,2.20,2.20,0.34,0.64,0.00,0.00,0.00,0.00
