timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 14:59:25,16.90,0.00,1.11,0.08,0.13,0.00,0.00,0.00,0.00,81.79,46.60,2076.40,2243.40,0.00,0.00,0.00,1745.60,27694.00,0.00,28516.60,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,3491.20,26752228,0,4131492,13.38,80364,1783168,4417356,14.30,2825440,982848,380,1947092,112328,5312,9628,56892,0,0,0.00,0,0.00,3,664,0.54,2.14,5.24,0,22.40,0.00,3491.20,155.86,0.28,12.50,0.29,0.64,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-21 14:59:30,14.43,0.00,1.75,0.00,0.42,0.00,0.00,0.00,0.00,83.40,7.20,1550.60,1656.80,0.00,0.00,0.00,16.80,4335.00,0.00,5824.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,26495632,0,4388088,14.21,80368,1904640,4586080,14.85,3084252,982852,121876,2081944,112028,5696,10216,56892,0,0,0.00,0,0.00,1,699,0.74,2.16,5.23,0,0.80,0.00,33.60,42.00,0.00,1.00,1.00,0.08,1.60,2.00,0.15,0.47,0.00,0.00,0.00,0.00
2017-09-21 14:59:35,1.40,0.00,0.78,12.14,0.00,0.00,0.00,0.00,0.00,85.69,0.00,922.60,633.80,0.00,0.00,0.00,9836.80,66.80,0.00,34.00,0.00,0.00,0.00,0.00,49.80,0.00,49.80,0.00,12748.80,26420372,0,4463348,14.45,80368,1979312,4586080,14.85,3159184,982868,147664,2082416,112012,5704,10436,56892,0,0,0.00,0,0.00,0,698,0.76,2.14,5.20,2,49.80,0.00,12748.80,256.00,119.58,1065.03,16.72,83.28,2.00,2.20,0.24,0.34,0.00,0.00,0.00,0.00
2017-09-21 14:59:40,0.03,0.00,0.00,32.14,0.00,0.00,0.00,0.00,0.00,67.83,0.00,820.60,486.40,0.00,0.00,0.00,4020.00,14.20,0.00,110.00,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8001.60,26421552,0,4462168,14.45,80372,1979336,4586080,14.85,3157860,982864,127508,2081040,112012,5672,10088,56892,0,0,0.00,0,0.00,0,694,1.02,2.17,5.20,1,31.60,0.00,8001.60,253.22,87.62,3969.34,31.65,100.00,1.40,1.40,0.13,0.14,0.00,0.00,0.00,0.00
2017-09-21 14:59:45,0.00,0.00,0.03,27.88,0.00,0.00,0.00,0.00,0.00,72.10,0.00,810.20,481.40,0.00,0.00,0.00,4998.40,10.60,0.00,17.80,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,10252.80,26421576,0,4462144,14.45,80380,1979348,4586080,14.85,3157876,982884,102384,2081064,111996,5664,10088,56892,0,0,0.00,0,0.00,0,694,1.18,2.18,5.19,1,40.40,0.00,10252.80,253.78,94.47,2394.20,24.75,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:59:50,0.03,0.00,0.00,24.96,0.00,0.00,0.00,0.00,0.00,75.02,0.00,783.80,457.80,0.00,0.00,0.00,2478.40,9.60,0.00,14.40,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,9011.20,26421576,0,4462144,14.45,80384,1979388,4586080,14.85,3157888,982896,90140,2081064,111996,5664,10088,56892,0,0,0.00,0,0.00,0,694,1.25,2.18,5.17,6,35.20,0.00,9011.20,256.00,121.35,3132.61,28.41,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 14:59:55,0.00,0.00,0.03,28.06,0.00,0.00,0.00,0.00,0.00,71.91,0.60,804.80,489.40,0.00,0.00,0.00,6272.80,73.60,0.00,42.60,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,7825.60,26421164,0,4462556,14.45,80388,1979412,4586080,14.85,3158008,982920,58952,2081132,112028,5672,10088,56892,0,0,0.00,0,0.00,0,695,1.31,2.18,5.15,1,32.80,0.00,7825.60,238.59,111.38,2581.32,30.49,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 15:00:00,0.00,0.00,0.03,44.79,0.00,0.00,0.00,0.00,0.00,55.18,0.00,816.40,487.80,0.00,0.00,0.80,4066.40,8.20,0.00,18.40,0.00,0.00,0.00,0.00,39.20,0.20,39.00,1.60,8747.20,26421248,0,4462472,14.45,80400,1979444,4586080,14.85,3158008,982932,38560,2081132,112068,5672,10088,56892,0,0,0.00,0,0.00,0,695,1.60,2.22,5.15,2,39.20,1.60,8747.20,223.18,90.35,3257.00,25.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 15:00:05,0.03,0.00,0.00,12.62,0.00,0.00,0.00,0.00,0.00,87.36,0.00,807.40,468.20,0.00,0.00,0.00,1248.80,9.40,0.00,16.20,0.00,0.00,0.00,0.00,29.40,0.00,29.40,0.00,6603.20,26421312,0,4462408,14.45,80408,1979464,4586080,14.85,3158032,982948,32408,2081136,112004,5672,10088,56892,0,0,0.00,0,0.00,0,695,1.71,2.24,5.14,3,29.40,0.00,6603.20,224.60,127.65,3965.09,34.01,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 15:00:10,0.13,0.00,0.03,32.85,0.03,0.00,0.00,0.00,0.00,66.98,0.20,1046.40,508.40,0.00,0.00,0.00,6450.40,45.60,0.00,15.60,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7620.80,26420932,0,4462788,14.45,80412,1979496,4586080,14.85,3158632,982972,552,2081716,112004,5672,10088,56892,0,0,0.00,0,0.00,0,696,1.74,2.23,5.12,2,30.80,0.00,7620.80,247.43,108.89,2649.14,32.47,100.00,0.80,0.80,0.06,0.05,0.00,0.00,0.00,0.00
