timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:36:33,36.01,0.00,3.66,0.10,0.10,0.00,0.05,0.00,0.00,60.07,29.60,4892.80,4574.60,0.00,0.00,0.00,33.60,15096.00,0.00,12315.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,174.40,9322488,0,7110652,43.27,42792,5036800,4364128,26.56,2991948,3815316,260360,1727644,173980,5352,8516,31404,0,0,0.00,0,0.00,1,667,2.22,2.12,2.33,0,3.80,0.00,174.40,45.89,0.01,2.32,1.05,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:36:38,33.92,0.00,1.11,0.91,0.00,0.00,0.05,0.00,0.00,64.01,11.40,2139.80,2173.00,0.00,0.00,0.00,360.80,9642.00,0.00,4312.20,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,721.60,9056644,0,7376496,44.89,42860,5037140,10187916,62.00,3263476,3805148,260812,1990724,174016,5784,9744,31404,0,0,0.00,0,0.00,1,711,2.04,2.08,2.31,0,9.20,0.00,721.60,78.43,0.19,20.26,4.09,3.76,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 04:36:43,60.22,0.00,2.69,0.00,0.05,0.00,0.00,0.00,0.00,37.04,22.40,3394.00,3169.80,0.00,0.00,0.00,1050.40,11101.20,0.00,4523.40,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,2100.80,8174304,0,8258836,50.26,42864,5048028,16153204,98.30,4119060,3803812,266280,2858600,175464,6384,11960,31404,0,0,0.00,0,0.00,2,784,2.04,2.08,2.31,0,16.80,0.00,2100.80,125.05,1.48,88.14,6.33,10.64,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 04:36:48,50.43,0.00,3.59,0.00,0.00,0.00,0.00,0.00,0.00,45.98,0.00,2290.60,1967.60,0.00,0.00,0.00,52.80,413.80,0.00,49665.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,105.60,5496416,0,10936724,66.55,42872,5048056,16153204,98.30,6803048,3803732,266480,5530184,175508,6352,17212,31404,0,0,0.00,0,0.00,3,778,2.04,2.08,2.31,0,1.40,0.00,105.60,75.43,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:36:53,52.07,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,43.69,0.00,2075.40,1586.20,0.00,0.00,0.00,9.60,519.40,0.00,166144.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,3694684,0,12738456,77.52,42880,5048080,16153204,98.30,8580644,3803752,266520,7328248,175516,6312,20912,31404,0,0,0.00,0,0.00,3,775,2.03,2.08,2.31,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:36:58,44.17,0.00,1.97,0.00,0.05,0.00,0.00,0.00,0.00,53.81,0.20,2127.80,1640.60,0.00,0.00,0.00,35.20,261.40,0.00,67394.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,70.40,3029932,0,13403208,81.56,42888,5048104,16153204,98.30,9256336,3803716,266388,7991608,175492,6296,22212,31404,0,0,0.00,0,0.00,2,773,2.03,2.08,2.31,0,2.60,0.00,70.40,27.08,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:37:03,51.09,0.00,3.81,4.16,0.05,0.00,0.00,0.00,0.00,40.89,0.40,2446.40,2437.60,0.00,0.00,0.00,39190.40,1856.00,0.00,116998.80,0.00,0.00,0.00,0.00,282.20,0.00,282.20,0.00,71849.60,1937372,0,14495768,88.21,42904,5048132,16153204,98.30,10338112,3800664,70888,9082552,175588,6312,24344,31404,0,0,0.00,0,0.00,2,775,2.03,2.08,2.31,1,282.40,0.00,71900.80,254.61,27.49,78.87,0.69,19.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:37:08,52.71,0.00,0.10,2.69,0.00,0.00,0.00,0.00,0.00,44.50,0.00,2359.80,2089.60,0.00,0.00,0.00,12900.80,21.20,0.00,29.40,0.00,0.00,0.00,0.00,129.00,0.00,129.00,0.00,32332.80,1937148,0,14495992,88.21,42912,5048160,16153204,98.30,10372972,3800684,6468,9082588,175564,6312,24344,31404,0,0,0.00,0,0.00,2,775,2.35,2.14,2.33,0,128.80,0.00,32281.60,250.63,22.64,216.25,1.38,17.76,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 04:37:13,52.13,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,47.67,0.20,2215.40,1818.60,0.00,0.00,0.00,76.00,140.20,0.00,99.80,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,152.00,1935296,0,14497844,88.22,42920,5048188,16153204,98.30,10375544,3800536,6344,9084972,175512,6320,24348,31404,0,0,0.00,0,0.00,2,776,2.32,2.14,2.32,0,7.60,0.00,152.00,20.00,0.00,0.32,0.11,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:37:18,51.11,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,48.63,0.00,2116.20,1514.20,0.00,0.00,0.00,1232.00,12.80,0.00,30.20,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,2464.00,1935140,0,14498000,88.22,42924,5048216,16153204,98.30,10375564,3800548,292,9084988,175560,6312,24348,31404,0,0,0.00,0,0.00,3,775,2.29,2.14,2.32,0,21.20,0.00,2464.00,116.23,0.34,16.26,0.30,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
