timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:38:51,35.37,0.00,3.54,0.10,0.05,0.00,0.15,0.00,0.00,60.78,24.20,4054.00,3761.60,0.00,0.00,0.00,80.00,12312.80,0.00,19370.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,160.00,11393936,0,4006972,26.02,28660,2290764,3830148,24.87,2111632,1689804,153908,1482004,93556,5056,7868,30220,0,0,0.00,0,0.00,1,625,2.57,3.41,2.84,0,3.60,0.00,160.00,44.44,0.02,5.78,5.56,2.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:38:56,39.99,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,57.59,18.00,2713.80,2754.60,0.00,0.00,0.00,48.80,13839.60,0.00,4918.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,10988920,0,4411988,28.65,28672,2397484,15916160,103.35,2415332,1784856,260716,1774124,96952,5568,9116,30220,0,0,0.00,0,0.00,4,693,2.61,3.40,2.84,0,0.80,0.00,97.60,122.00,0.00,3.00,1.00,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:39:01,71.67,0.00,2.63,0.00,0.05,0.00,0.00,0.00,0.00,25.64,21.40,3424.60,3255.80,0.00,0.00,0.00,1028.00,11021.40,0.00,6333.80,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2056.00,10207556,0,5193352,33.72,28680,2408312,16134020,104.76,3188164,1783348,266584,2540536,98492,6192,11352,30220,0,0,0.00,0,0.00,7,758,2.56,3.38,2.84,0,9.00,0.00,2056.00,228.44,3.40,378.13,13.24,11.92,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:39:06,83.19,0.00,3.23,1.26,0.00,0.00,0.00,0.00,0.00,12.32,1.60,3072.80,2744.60,0.00,0.00,0.00,39.20,7695.80,0.00,7939.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,78.40,8475376,0,6925532,44.97,28688,2409056,16204348,105.22,4923596,1776880,267372,4266796,98656,6200,14728,30220,0,0,0.00,0,0.00,6,760,2.51,3.35,2.84,0,1.00,0.00,78.40,78.40,0.04,36.00,18.40,1.84,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:39:11,81.47,0.00,1.46,0.00,0.05,0.00,0.00,0.00,0.00,17.03,0.40,2606.80,2119.80,0.00,0.00,0.00,60.80,970.20,0.00,4968.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,121.60,7609904,0,7791004,50.59,28700,2420504,16247444,105.50,5781744,1784400,278852,5119120,99000,6192,16456,30220,0,0,0.00,0,0.00,12,760,2.87,3.41,2.86,0,2.80,0.00,121.60,43.43,0.00,0.86,0.29,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:39:16,79.61,0.00,1.51,0.00,0.00,0.00,0.05,0.00,0.00,18.83,0.00,3180.80,2708.20,0.00,0.00,0.00,156.80,2495.40,0.00,10513.60,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,313.60,7421168,0,7979740,51.81,28708,2436452,16247444,105.50,5928216,1792128,294232,5290192,99568,6184,16660,30220,0,0,0.00,0,0.00,4,759,3.04,3.44,2.87,0,13.20,0.00,313.60,23.76,0.07,5.09,2.00,2.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:39:21,76.19,0.00,2.23,0.00,0.00,0.00,0.05,0.00,0.00,21.52,3.40,4373.80,3511.80,0.00,0.00,0.00,170.40,2343.40,0.00,18336.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,340.80,7011140,0,8389768,54.48,28716,2477148,16247444,105.50,6328348,1819160,335152,5658084,100876,6320,17532,30220,0,0,0.00,0,0.00,2,776,2.96,3.42,2.87,0,3.40,0.00,340.80,100.24,0.03,7.76,4.00,1.36,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:39:26,74.84,0.00,1.92,2.78,0.00,0.00,0.00,0.00,0.00,20.46,0.00,3627.00,3043.40,0.00,0.00,0.00,12026.40,2983.20,0.00,15106.60,0.00,0.00,0.00,0.00,69.20,0.00,69.20,0.00,16936.00,6605976,0,8794932,57.11,28736,2523740,16247444,105.50,6716260,1849948,322532,6013556,102192,6320,18228,30220,0,0,0.00,0,0.00,1,776,2.80,3.38,2.85,1,69.20,0.00,16936.00,244.74,73.58,735.47,7.53,52.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:39:31,40.74,0.00,1.06,51.59,0.05,0.00,0.00,0.00,0.00,6.56,0.00,3242.40,2413.80,0.00,0.00,0.00,10347.20,1373.40,0.00,3505.00,0.00,0.00,0.00,0.00,84.20,0.00,84.20,0.00,20603.20,6484536,0,8916372,57.90,28768,2549416,16247444,105.50,6818212,1868296,296900,6108140,102744,6320,18396,30220,0,0,0.00,0,0.00,4,776,2.90,3.39,2.86,1,84.20,0.00,20603.20,244.69,110.02,1407.95,11.88,100.00,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:39:36,38.95,0.00,1.01,38.55,0.05,0.00,0.05,0.00,0.00,21.39,0.00,3341.00,2308.00,0.00,0.00,0.00,10412.80,2001.80,0.00,2134.40,0.00,0.00,0.00,0.00,84.00,0.00,84.00,0.00,21273.60,6407788,0,8993120,58.39,28784,2570024,16247444,105.50,6880212,1881688,265828,6163020,103364,6320,18512,30220,0,0,0.00,0,0.00,5,776,3.47,3.50,2.90,2,84.00,0.00,21273.60,253.26,115.53,1430.58,11.90,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
