timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:54:01,18.39,0.00,2.10,0.03,0.05,0.00,0.05,0.00,0.00,79.38,26.00,6134.00,6306.20,0.00,0.00,0.00,148.00,12877.60,0.00,22308.40,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,296.00,28010916,0,2872804,9.30,36468,810324,5043284,16.33,2171892,411980,250784,1737120,84216,5304,8904,56956,0,0,0.00,0,0.00,5,658,3.14,2.99,4.01,0,7.80,0.00,296.00,37.95,0.00,0.51,0.51,0.40,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 00:54:06,19.47,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,79.73,17.60,2419.20,2561.40,0.00,0.00,0.00,55.20,15340.00,0.00,7096.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,110.40,27600796,0,3282924,10.63,36480,820224,12797972,41.44,2577404,410220,260656,2135156,84876,5888,10472,56956,0,0,0.00,0,0.00,1,724,2.97,2.96,3.99,0,1.60,0.00,110.40,69.00,0.00,0.50,0.50,0.08,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:54:11,37.50,0.00,1.76,0.03,0.03,0.00,0.00,0.00,0.00,60.69,39.20,4130.80,4526.60,0.00,0.00,0.00,36.00,22993.20,0.00,9586.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,72.00,26635656,0,4248064,13.76,36488,820500,33998156,110.08,3534948,407672,260968,3091768,86940,6992,13832,56956,0,0,0.00,0,0.00,3,862,2.81,2.93,3.98,0,1.40,0.00,72.00,51.43,0.00,1.14,0.57,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:54:16,47.02,0.00,3.37,0.00,0.05,0.00,0.03,0.00,0.00,49.53,13.80,5034.00,5325.20,0.00,0.00,0.00,2032.00,8656.20,0.00,24841.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4064.00,23323768,0,7559952,24.48,36496,841716,34236420,110.86,6813984,413456,272340,6375920,87480,7368,20536,56956,0,0,0.00,0,0.00,9,907,2.67,2.89,3.96,0,17.00,0.00,4064.00,239.06,0.25,14.49,0.42,0.72,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:54:21,52.04,0.00,3.10,0.00,0.00,0.00,0.03,0.00,0.00,44.83,0.00,3006.60,2780.00,0.00,0.00,0.00,44.00,7151.00,0.00,7094.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,20331656,0,10552064,34.17,36504,1013712,34236420,110.86,9656508,578576,444484,9186872,87632,7336,26048,56956,0,0,0.00,0,0.00,1,902,2.77,2.91,3.96,0,0.60,0.00,88.00,146.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:54:26,49.74,0.00,1.69,0.00,0.03,0.00,0.03,0.00,0.00,48.52,1.80,3708.00,3625.00,0.00,0.00,0.00,60.00,7445.40,0.00,25993.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,120.00,19456300,0,11427420,37.00,36508,1014124,34507136,111.73,10527420,552596,444900,10060156,87852,7352,27780,56956,0,0,0.00,0,0.00,5,905,3.27,3.01,3.99,0,1.80,0.00,120.00,66.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:54:31,49.12,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,47.08,0.00,3115.80,2955.60,0.00,0.00,0.00,80.00,1080.40,0.00,184615.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,160.00,18140860,0,12742860,41.26,36516,1014152,34507136,111.73,11851628,552568,444680,11370064,87812,7344,30104,56956,0,0,0.00,0,0.00,10,904,3.25,3.01,3.98,0,2.80,0.00,160.00,57.14,0.00,0.00,0.00,0.00,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-24 00:54:36,60.97,0.00,2.22,1.49,0.00,0.00,0.00,0.00,0.00,35.33,0.20,3454.20,3686.00,0.00,0.00,0.00,52148.80,4154.60,0.00,80430.20,0.00,0.00,0.00,0.00,422.40,0.00,422.40,0.00,104297.60,17590180,0,13293540,43.04,36528,1014184,34542236,111.85,12426496,531200,184268,11923412,87648,7344,31392,56956,0,0,0.00,0,0.00,7,904,3.63,3.10,4.00,0,422.40,0.00,104297.60,246.92,34.02,80.55,0.60,25.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:54:41,65.84,0.00,1.74,0.00,0.03,0.00,0.00,0.00,0.00,32.39,0.00,3083.00,3041.60,0.00,0.00,0.00,60.00,695.60,0.00,95430.20,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,120.00,16948648,0,13935072,45.12,36528,1014212,34542236,111.85,13062732,531164,184060,12565740,87656,7344,32592,56956,0,0,0.00,0,0.00,19,904,3.74,3.13,4.01,0,7.40,0.00,120.00,16.22,0.00,0.54,0.11,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:54:46,64.62,0.00,1.18,0.00,0.03,0.00,0.00,0.00,0.00,34.17,0.00,3164.20,2850.40,0.00,0.00,0.00,2167.20,418.20,0.00,21993.80,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,4334.40,16502088,0,14381632,46.57,36536,1094296,34542236,111.85,13431024,599328,253384,12932608,87624,7344,33292,56956,0,0,0.00,0,0.00,15,904,4.32,3.26,4.05,0,21.40,0.00,4334.40,202.54,1.81,84.79,1.08,2.32,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:54:51,30.49,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,68.25,0.00,3348.20,2648.00,0.00,0.00,0.00,137.60,6227.40,0.00,25524.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,275.20,16229084,0,14654636,47.45,36544,1137524,34542236,111.85,13672716,646436,296212,13157372,87608,7336,33812,56956,0,0,0.00,0,0.00,1,903,4.86,3.39,4.08,0,1.80,0.00,275.20,152.89,0.00,0.89,0.44,0.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:54:56,35.41,0.00,0.86,0.88,0.00,0.00,0.03,0.00,0.00,62.83,0.00,3320.80,3079.40,0.00,0.00,0.00,34524.80,1823.40,0.00,1217.60,0.00,0.00,0.00,0.00,272.20,0.00,272.20,0.00,69049.60,16203436,0,14680284,47.53,36556,1137124,34542236,111.85,13737732,620308,123488,13184468,87724,7336,33876,56956,0,0,0.00,0,0.00,4,903,4.55,3.35,4.07,0,272.20,0.00,69049.60,253.67,13.64,50.11,0.39,10.72,2.60,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:55:01,58.30,0.00,0.83,0.00,0.03,0.00,0.00,0.00,0.00,40.85,0.40,3341.60,3127.80,0.00,0.00,0.00,37.60,761.80,0.00,3966.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,16186912,0,14696808,47.59,36564,1137156,34562640,111.91,13770860,603516,123608,13200556,87996,7304,33816,56956,0,0,0.00,0,0.00,5,899,4.50,3.36,4.07,0,0.80,0.00,75.20,94.00,0.00,2.00,1.00,0.08,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-24 00:55:06,55.30,0.00,0.43,0.00,0.03,0.00,0.00,0.00,0.00,44.24,0.00,3123.80,2849.00,0.00,0.00,0.00,71.20,71.40,0.00,857.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,142.40,16085852,0,14797868,47.91,36572,1137188,34562640,111.91,13885596,589408,123480,13301432,88184,7288,34100,56956,0,0,0.00,0,0.00,3,897,4.38,3.35,4.06,0,1.80,0.00,142.40,79.11,0.00,0.44,0.44,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
