timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:51:21,9.96,0.00,0.50,20.94,0.00,0.00,0.00,0.00,0.00,68.60,19.80,1646.40,1632.40,0.00,0.00,0.80,9517.60,10769.80,0.00,6856.80,0.00,0.00,0.00,0.00,67.60,0.20,67.40,1.60,16924.80,13059024,0,2341928,15.21,12216,631320,3888896,25.25,1767312,375028,213424,1515548,54248,5640,8156,31276,0,0,0.00,0,0.00,0,697,5.92,5.92,5.70,3,67.60,1.60,16924.80,250.39,101.59,1172.04,12.83,86.72,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:51:26,0.23,0.00,0.10,26.91,0.00,0.00,0.00,0.00,0.00,72.77,0.40,1098.00,746.20,0.00,0.00,0.00,15868.80,84.20,0.00,6999.40,0.00,0.00,0.00,0.00,114.40,0.00,114.40,0.00,26953.60,13190728,0,2210224,14.35,12232,502700,3888896,25.25,1771884,254432,35320,1513552,52996,5680,8368,31276,0,0,0.00,0,0.00,0,698,5.61,5.86,5.68,2,114.40,0.00,26953.60,235.61,133.08,1204.23,8.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:51:31,2.04,0.00,0.55,9.78,0.05,0.00,0.03,0.00,0.00,87.55,1.80,3346.00,2435.00,0.00,0.00,0.00,6522.40,188.00,0.00,6974.40,0.00,0.00,0.00,0.00,83.60,0.00,83.60,0.00,19939.20,13004240,0,2396712,15.56,12240,631332,3888896,25.25,1835404,374792,131448,1571056,53688,5712,8400,31276,0,0,0.00,0,0.00,0,698,5.32,5.79,5.66,0,83.60,0.00,19939.20,238.51,98.35,1387.79,9.68,80.96,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 23:51:36,19.05,0.00,0.78,0.03,0.03,0.00,0.03,0.00,0.00,80.10,24.00,3405.20,3475.40,0.00,0.00,0.00,67.20,15020.00,0.00,7097.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,134.40,12493352,0,2907600,18.88,12268,760412,7611132,49.42,2221684,492204,260580,1947684,57028,6320,9960,31276,0,0,0.00,0,0.00,1,782,4.97,5.71,5.64,0,3.00,0.00,134.40,44.80,0.01,2.93,0.27,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:51:41,27.11,0.00,1.33,0.03,0.03,0.00,0.00,0.00,0.00,71.50,37.20,4254.80,4201.60,0.00,0.00,0.00,34.40,19365.40,0.00,7075.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,11579804,0,3821148,24.81,12288,760668,17372488,112.80,3136876,489768,260924,2853844,59008,7336,13172,31276,0,0,0.00,0,0.00,3,910,4.74,5.65,5.62,0,0.60,0.00,68.80,114.67,0.00,8.00,4.00,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:51:46,49.05,0.00,6.45,0.00,0.03,0.00,0.03,0.00,0.00,44.45,16.40,5509.60,5656.80,0.00,0.00,0.00,2103.20,40943.80,0.00,86380.80,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,4206.40,8606392,0,6794560,44.12,12296,1306432,17854000,115.93,5726056,820124,797112,5258384,75020,7832,18188,31276,0,0,0.00,0,0.00,5,965,4.44,5.58,5.59,0,18.60,0.00,4206.40,226.15,7.43,399.70,11.91,22.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:51:51,50.93,0.00,6.49,0.00,0.00,0.00,0.00,0.00,0.00,42.58,0.00,2801.20,2737.80,0.00,0.00,0.00,548.00,839.60,0.00,925.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1096.00,8416040,0,6984912,45.35,12296,1314660,17854000,115.93,5890448,826936,802624,5439636,75184,7784,18628,31276,0,0,0.00,0,0.00,3,958,4.40,5.55,5.58,0,6.00,0.00,1096.00,182.67,0.48,80.40,8.53,5.12,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:51:56,40.77,0.00,2.62,0.00,0.03,0.00,0.03,0.00,0.00,56.56,0.00,2858.00,2529.00,0.00,0.00,0.00,20.00,48.00,0.00,448.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,8259904,0,7141048,46.37,12304,1314684,17854000,115.93,6048212,826956,802672,5595396,75200,7752,18920,31276,0,0,0.00,0,0.00,3,954,4.29,5.51,5.57,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:52:01,29.18,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,67.67,0.00,2930.80,2534.20,0.00,0.00,0.00,136.80,128.00,0.00,4743.80,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,273.60,7710520,0,7690432,49.93,12312,1363888,17854000,115.93,6497832,870000,851148,6094052,76620,7744,19932,31276,0,0,0.00,0,0.00,2,954,4.19,5.47,5.56,0,13.60,0.00,273.60,20.12,0.03,2.18,0.06,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:52:06,14.54,0.00,1.43,5.05,0.03,0.00,0.00,0.00,0.00,78.96,0.00,2958.40,2170.20,0.00,0.00,0.00,9491.20,18.00,0.00,35.20,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,11553.60,7702160,0,7698792,49.99,12320,1363912,17854000,115.93,6544968,870024,804244,6102252,76564,7744,19948,31276,0,0,0.00,0,0.00,1,954,4.01,5.41,5.54,1,45.40,0.00,11553.60,254.48,59.36,734.29,8.99,40.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
