timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:41:19,75.60,0.00,6.35,0.10,0.00,0.00,0.50,0.00,0.00,17.44,18.40,3788.80,2234.40,0.00,0.00,0.00,44.80,11687.00,0.00,9443.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,89.60,9911812,0,5754308,36.73,54896,3874384,3675688,23.46,2584724,2912704,113400,1568728,136244,5016,7916,30304,0,0,0.00,0,0.00,4,615,1.16,1.05,1.06,0,1.80,0.00,89.60,49.78,0.00,0.89,0.89,0.16,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:41:24,61.02,0.00,4.77,0.00,0.10,0.00,0.20,0.00,0.00,33.91,11.80,2935.40,2239.80,0.00,0.00,0.00,86.40,6466.60,0.00,2864.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,172.80,9600232,0,6065888,38.72,54904,4021768,4277820,27.31,2752960,3051120,260800,1727540,140796,5160,8688,30304,0,0,0.00,0,0.00,3,636,1.31,1.08,1.07,0,4.60,0.00,172.80,37.57,0.00,0.35,0.17,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:41:29,72.83,0.00,3.13,0.10,0.00,0.00,0.00,0.00,0.00,23.94,11.40,2009.80,1473.20,0.00,0.00,0.00,18.40,7542.40,0.00,2328.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,9303896,0,6362224,40.61,54908,4021892,12111200,77.31,3050872,3047460,260928,2021528,141264,5472,9572,30304,0,0,0.00,0,0.00,7,687,1.45,1.11,1.08,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:41:34,64.26,0.00,5.58,0.00,0.10,0.00,0.00,0.00,0.00,30.05,6.60,2232.40,1528.60,0.00,0.00,0.00,520.80,3110.00,0.00,2885.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1041.60,7472656,0,8193464,52.30,54916,4027392,12172824,77.70,4878188,3040512,263984,3842532,141676,5688,13116,30304,0,0,0.00,0,0.00,2,697,1.41,1.11,1.08,0,4.40,0.00,1041.60,236.73,0.86,194.73,15.45,6.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:41:39,52.28,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.52,0.00,1698.60,1026.20,0.00,0.00,0.00,79.20,21.80,0.00,861.40,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,158.40,7431340,0,8234780,52.56,54916,4027424,12172824,77.70,4925020,3040532,263624,3883224,141712,5656,13436,30304,0,0,0.00,0,0.00,4,693,1.38,1.11,1.08,0,11.80,0.00,158.40,13.42,0.03,2.51,0.14,0.16,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:41:44,51.37,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00,1717.60,1068.00,0.00,0.00,0.00,16.00,110.40,0.00,1258.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,32.00,6958828,0,8707292,55.58,54924,4027448,12172824,77.70,5388864,3040544,263604,4355228,141712,5648,14336,30304,0,0,0.00,0,0.00,1,692,1.35,1.11,1.08,0,2.00,0.00,32.00,16.00,0.00,0.00,0.00,0.00,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:41:49,52.49,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.31,0.00,1733.60,1090.00,0.00,0.00,0.00,107.20,36.40,0.00,750.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,214.40,6953548,0,8712572,55.61,54928,4027472,12172824,77.70,5401496,3040540,263176,4359636,141716,5632,14364,30304,0,0,0.00,0,0.00,2,690,1.32,1.10,1.07,0,2.80,0.00,214.40,76.57,0.01,2.00,0.57,0.16,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:41:54,51.62,0.00,0.30,35.12,0.00,0.00,0.10,0.00,0.00,12.85,0.00,1702.80,1049.40,0.00,0.00,0.00,7680.00,13.60,0.00,19.60,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9267.20,6946892,0,8719228,55.66,54936,4027520,12172824,77.70,5407700,3040544,225004,4365788,141752,5632,14368,30304,0,0,0.00,0,0.00,2,690,1.37,1.12,1.08,1,36.80,0.00,9267.20,251.83,108.49,1518.20,20.50,75.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:41:59,51.73,0.00,0.10,48.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1717.40,1137.20,0.00,0.00,0.00,5500.00,11.80,0.00,29.00,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,10038.40,6940832,0,8725288,55.70,54944,4027584,12172824,77.70,5409732,3040536,197656,4371868,141824,5624,14388,30304,0,0,0.00,0,0.00,1,689,1.74,1.20,1.11,2,42.60,0.00,10038.40,235.64,108.12,2849.07,23.47,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:42:04,51.57,0.00,0.30,48.02,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1705.40,1031.00,0.00,0.00,0.00,5685.60,10.80,0.00,134.20,0.00,0.00,0.00,0.00,52.00,0.00,52.00,0.00,13147.20,6938800,0,8727320,55.71,54948,4027612,12172824,77.70,5409688,3040544,169452,4373860,141840,5616,14392,30304,0,0,0.00,0,0.00,1,688,1.84,1.23,1.12,3,52.00,0.00,13147.20,252.83,144.38,2769.26,19.23,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
