timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 23:38:39,69.12,0.00,3.13,0.20,0.00,0.00,0.00,0.00,0.00,27.55,24.00,1444.80,1308.60,0.00,0.00,0.00,49.60,16912.20,0.00,17445.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,99.20,3225292,0,4950316,60.55,252884,3137696,2594112,31.73,2542864,2123236,192,1275520,204016,4480,7508,18220,0,0,0.00,0,0.00,2,544,1.85,3.43,3.37,0,1.60,0.00,99.20,62.00,0.01,8.00,2.00,0.32,3.40,3.40,0.27,0.60,0.00,0.00,0.00,0.00
2017-09-24 23:38:44,67.17,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,30.72,9.40,1260.60,1166.00,0.00,0.00,0.00,24.80,9037.80,0.00,10289.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,49.60,3143956,0,5031652,61.54,252884,3126420,2632772,32.20,2635048,2112024,360,1367724,203788,4488,7788,18220,0,0,0.00,0,0.00,0,546,1.86,3.40,3.36,0,1.00,0.00,49.60,49.60,0.00,1.60,1.60,0.16,0.60,0.60,0.04,0.12,0.00,0.00,0.00,0.00
2017-09-24 23:38:49,63.40,0.00,11.02,0.00,0.00,0.00,0.00,0.00,0.00,25.58,40.00,1803.20,1460.20,0.00,0.00,0.00,6.40,24833.40,0.00,13852.60,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,12.80,2704484,0,5471124,66.92,252884,3317196,2798172,34.23,2862328,2297396,191964,1589672,228028,4568,9588,18220,0,0,0.00,0,0.00,1,558,1.87,3.38,3.35,0,0.20,0.00,12.80,64.00,0.00,4.00,4.00,0.08,5.80,5.80,0.65,0.72,0.00,0.00,0.00,0.00
2017-09-24 23:38:54,57.76,0.00,4.69,3.67,0.10,0.00,0.41,0.00,0.00,33.37,69.60,5070.60,3190.40,0.00,0.00,0.00,3136.80,8136.00,0.00,6101.00,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,6273.60,2506344,0,5669264,69.34,252904,3421396,3043712,37.23,2960492,2395476,311348,1681720,228688,4792,10096,18220,0,0,0.00,0,0.00,3,587,1.72,3.32,3.33,0,66.00,0.00,6273.60,95.05,1.17,17.72,1.44,9.52,5.20,5.20,0.45,0.94,0.00,0.00,0.00,0.00
2017-09-24 23:38:59,80.10,0.00,2.22,0.10,0.00,0.00,0.00,0.00,0.00,17.58,13.80,1630.00,1468.00,0.00,0.00,0.00,3091.20,4833.20,0.00,3094.80,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,6182.40,2329156,0,5846452,71.51,252912,3421640,3359456,41.09,3136004,2395468,296512,1856940,229064,5280,10668,18220,0,0,0.00,0,0.00,1,646,1.83,3.32,3.33,0,44.00,0.00,6182.40,140.51,0.84,19.00,0.35,1.52,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-24 23:39:04,71.26,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,26.13,11.00,1798.80,1142.20,0.00,0.00,0.00,25.60,9267.00,0.00,3054.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,2119084,0,6056524,74.08,252916,3421828,3903324,47.74,3345024,2395596,297024,2065876,229236,5584,11780,18220,0,0,0.00,0,0.00,5,684,2.16,3.36,3.34,0,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,1.60,1.60,0.15,0.20,0.00,0.00,0.00,0.00
2017-09-24 23:39:09,89.67,0.00,4.51,0.00,0.00,0.00,0.10,0.00,0.00,5.72,20.60,2763.60,1295.40,0.00,0.00,0.00,96.80,9686.20,0.00,29120.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,193.60,2252064,0,5923544,72.45,252916,3422292,3874940,47.40,3210712,2395596,297256,1933128,229032,5520,11428,18220,0,0,0.00,0,0.00,5,686,2.31,3.37,3.35,0,2.80,0.00,193.60,69.14,0.01,2.57,2.57,0.72,1.00,1.00,0.10,0.14,0.00,0.00,0.00,0.00
2017-09-24 23:39:14,97.60,0.00,2.20,0.00,0.00,0.00,0.10,0.00,0.00,0.10,3.20,1693.80,963.80,0.00,0.00,0.00,64.80,5413.20,0.00,2439.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,129.60,2087124,0,6088484,74.47,252916,3422416,3988428,48.78,3376144,2395784,297556,2096464,229480,5672,11936,18220,0,0,0.00,0,0.00,3,697,2.60,3.42,3.36,0,1.20,0.00,129.60,108.00,0.00,4.00,1.33,0.16,1.60,1.60,0.15,0.16,0.00,0.00,0.00,0.00
2017-09-24 23:39:19,81.41,0.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,13.17,19.60,2599.20,1435.80,0.00,0.00,0.00,18120.80,10132.00,0.00,28301.40,0.00,0.00,0.00,0.00,206.00,0.00,206.00,0.00,29697.60,2146048,0,6029560,73.75,252920,3422780,3910800,47.83,3313532,2395616,207368,2033468,233040,5616,11720,18220,0,0,0.00,0,0.00,6,690,2.72,3.43,3.37,1,206.00,0.00,29697.60,144.16,6.83,25.71,0.35,7.28,1.00,1.00,0.10,0.12,0.00,0.00,0.00,0.00
2017-09-24 23:39:24,91.90,0.00,5.30,2.50,0.00,0.00,0.20,0.00,0.00,0.10,6.40,2328.00,1522.60,0.00,0.00,0.00,21504.00,3224.80,0.00,1479.60,0.00,0.00,0.00,0.00,228.40,0.00,228.40,0.00,49552.00,1800300,0,6375308,77.98,252924,3423352,4365196,53.39,3662248,2395824,111896,2381836,229872,5816,12576,18220,0,0,0.00,0,0.00,7,711,2.90,3.45,3.37,0,228.40,0.00,49552.00,216.95,54.08,243.16,1.97,45.04,2.20,2.20,0.23,0.24,0.00,0.00,0.00,0.00
