timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 01:32:35,26.09,0.00,1.27,5.52,0.10,0.00,0.00,0.00,0.00,67.02,24.00,2377.00,2435.40,0.00,0.00,9804.00,37.60,14346.60,43.00,17720.60,0.00,0.00,0.00,0.00,509.20,508.00,1.20,19608.00,75.20,4643816,0,3015696,39.37,10960,1437592,2604824,34.01,1729140,1124168,208,1404760,83796,4800,7828,17940,0,0,0.00,0,0.00,2,585,1.26,3.60,4.23,0,509.20,19608.00,75.20,38.66,0.36,0.71,0.52,26.72,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 01:32:40,27.66,0.00,2.68,7.47,0.30,0.00,0.05,0.00,0.00,61.84,28.80,2619.40,2731.00,0.00,0.00,13272.00,102.40,20685.00,50.20,84621.20,0.00,0.00,0.00,0.00,638.00,634.60,3.40,26544.00,204.80,5839064,0,1820448,23.77,13840,159104,2762320,36.06,1587372,109916,576,1524584,42092,4864,8944,17940,0,0,0.00,0,0.00,0,603,1.24,3.56,4.21,1,638.00,26544.00,204.80,41.93,0.62,0.98,0.45,28.64,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-22 01:32:45,22.05,0.00,3.62,3.47,0.50,0.00,0.00,0.00,0.00,70.37,3.40,1974.40,1957.00,0.00,0.00,29915.20,161.60,2193.00,0.20,3438.60,0.00,0.00,0.00,0.00,521.60,509.20,12.40,59801.60,323.20,5386796,0,2272716,29.67,13848,487812,2928436,38.23,1916796,230376,184116,1645824,44272,5064,9384,17940,0,0,0.00,0,0.00,1,619,1.22,3.51,4.19,0,521.80,59830.40,323.20,115.28,0.48,0.91,0.73,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 01:32:50,27.41,0.00,4.87,6.51,0.31,0.00,0.26,0.00,0.00,60.66,13.80,5936.80,6042.60,0.00,0.00,3042.40,59222.40,8491.00,0.80,23829.20,0.00,0.00,0.00,0.00,506.60,34.80,471.80,6113.60,118444.80,4696656,0,2962856,38.68,13888,904388,3388156,44.23,2306616,519100,295612,1907364,54976,5288,10192,17940,0,0,0.00,0,0.00,3,648,1.20,3.47,4.18,0,506.40,6084.80,118444.80,245.91,36.85,72.77,0.62,31.20,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 01:32:55,35.49,0.00,1.97,6.36,0.35,0.00,0.00,0.00,0.00,55.83,18.20,1782.80,2301.20,0.00,0.00,1192.00,53231.20,14547.60,3.20,7588.60,0.00,0.00,0.00,0.00,432.00,21.80,410.20,2384.00,101649.60,4244692,0,3414820,44.58,13924,905580,4364404,56.98,2761928,514436,29616,2356888,55372,5736,11700,17940,0,0,0.00,0,0.00,6,722,1.51,3.50,4.18,0,432.00,2384.00,101649.60,240.82,50.63,110.92,0.85,36.88,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-22 01:33:00,48.12,0.00,4.72,3.55,0.61,0.00,0.05,0.00,0.00,42.95,8.60,9849.00,3207.00,0.00,0.00,17980.80,35360.80,12909.40,0.20,18203.60,0.00,0.00,0.00,0.00,451.80,155.80,296.00,35961.60,75534.40,3178252,0,4481260,58.51,13944,1343180,5117104,66.81,3550048,770940,206088,2970076,65572,6016,13148,17940,0,0,0.00,0,0.00,4,738,1.63,3.49,4.18,0,451.80,35961.60,75534.40,246.78,25.14,61.66,0.72,32.64,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 01:33:05,59.00,0.00,4.53,15.77,0.05,0.00,0.36,0.00,0.00,20.30,3.60,5087.80,4941.20,0.00,0.00,94322.40,5864.00,7206.00,0.00,5835.00,0.00,0.00,0.00,0.00,756.40,723.80,32.60,182091.20,6926.40,1953120,0,5706392,74.50,13956,2008164,5717232,74.64,4156312,1387956,375524,3522740,71708,6104,14476,17940,0,0,0.00,0,0.00,1,749,1.90,3.51,4.18,5,756.40,182091.20,6926.40,249.89,64.27,80.79,0.79,60.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 01:33:10,36.84,0.00,4.91,35.16,0.20,0.00,0.15,0.00,0.00,22.74,3.60,3813.20,4530.80,0.00,0.00,91511.20,56165.60,12847.00,0.20,32195.40,0.00,0.00,0.00,0.00,1180.00,723.40,456.60,183073.60,110732.80,1081412,0,6578100,85.88,13980,2659436,5915636,77.23,4362404,2047440,348976,3736480,78764,6144,14828,17940,0,0,0.00,0,0.00,1,754,2.14,3.54,4.18,4,1180.00,183073.60,110732.80,248.99,188.60,155.61,0.85,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 01:33:15,32.11,0.00,4.75,39.51,0.26,0.00,0.20,0.00,0.00,23.18,2.40,3817.40,4425.40,0.00,0.00,90456.80,43473.60,12274.80,0.00,47170.40,0.00,672.00,630.20,93.78,1064.60,719.40,345.20,183115.20,85155.20,263204,0,7396308,96.56,12048,3294236,6152344,80.32,4534644,2686216,329996,3915300,85184,6144,15148,17940,0,0,0.00,0,0.00,1,754,2.29,3.55,4.18,5,1064.60,183115.20,85155.20,251.99,209.45,197.83,0.94,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 01:33:20,27.74,0.00,4.51,45.18,0.26,0.00,0.10,0.00,0.00,22.21,2.80,3665.80,4896.40,0.00,0.00,90992.80,50318.40,19554.00,0.00,56921.60,32348.60,2632.60,34222.40,97.83,1138.80,710.40,428.40,180500.80,108828.80,144064,0,7515448,98.12,6040,3263260,6194520,80.87,4693252,2647784,326492,4072476,84308,6152,15512,17940,0,0,0.00,0,0.00,3,755,2.67,3.60,4.20,3,1139.00,180552.00,108828.80,254.07,219.45,197.60,0.88,100.00,1.40,1.40,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 01:33:25,25.54,0.00,3.79,52.26,0.21,0.00,0.15,0.00,0.00,18.05,1.80,3736.60,5186.00,0.00,0.00,89047.20,47267.20,11486.80,0.00,44615.20,34182.60,211.20,33942.80,98.69,1059.60,708.60,351.00,180116.80,87235.20,137904,0,7521608,98.20,6028,3219092,6219056,81.19,4757120,2591144,320172,4123624,84520,6152,15616,17940,0,0,0.00,0,0.00,1,754,3.02,3.66,4.21,5,1059.40,180065.60,87235.20,252.31,228.87,210.63,0.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 01:33:30,22.63,0.00,3.43,49.67,0.20,0.00,0.05,0.00,0.00,24.01,1.80,3509.20,3540.80,0.00,0.00,89162.40,43788.00,9248.20,0.20,41159.60,31946.20,0.00,31939.60,99.98,1064.00,702.40,361.60,178540.80,88934.40,136328,0,7523184,98.22,5804,3209300,6207768,81.05,4771996,2576720,348348,4134328,84008,6144,15696,17940,0,0,0.00,0,0.00,3,754,3.33,3.72,4.23,5,1064.00,178540.80,88934.40,251.39,230.95,217.77,0.94,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 01:33:35,24.04,0.00,3.69,48.54,0.26,0.00,0.10,0.00,0.00,23.37,2.20,3646.20,3648.80,0.00,0.00,86556.00,46510.40,13175.00,0.00,44048.80,31632.20,0.00,31638.00,100.02,1051.80,681.40,370.40,173118.40,94190.40,127432,0,7532080,98.34,5700,3195008,6230904,81.35,4787052,2572940,417592,4159772,83088,6144,15748,17940,0,0,0.00,0,0.00,0,754,3.47,3.74,4.23,5,1051.80,173118.40,94190.40,254.14,226.96,215.80,0.95,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 01:33:40,24.04,0.00,3.99,51.30,0.15,0.00,0.05,0.00,0.00,20.46,2.00,3529.60,4495.00,0.00,0.00,88360.80,47246.40,10166.40,0.00,44470.00,32770.60,422.40,33193.00,100.00,1062.80,692.40,370.40,176363.20,91072.00,139612,0,7519900,98.18,5712,3153712,6244156,81.52,4817980,2529888,419676,4188920,82924,6128,15792,17940,0,0,0.00,0,0.00,1,752,3.67,3.77,4.24,5,1062.80,176363.20,91072.00,251.63,227.45,212.46,0.94,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
