timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:51:03,29.28,0.00,1.87,5.67,0.20,0.00,0.00,0.00,0.00,62.97,42.40,2968.80,3209.40,0.00,0.00,11294.40,117.60,28165.80,57.60,22498.40,0.00,0.00,0.00,0.00,830.60,827.60,3.00,22588.80,235.20,5396832,0,2262680,29.54,19532,577260,2862316,37.37,1695312,428512,264,1529368,55956,5144,8380,17940,0,0,0.00,0,0.00,0,607,1.47,4.54,4.41,1,830.60,22588.80,235.20,27.48,0.77,0.93,0.26,21.92,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:51:08,28.16,0.00,3.00,2.30,0.60,0.00,0.00,0.00,0.00,65.93,6.80,1967.20,2103.00,0.00,0.00,19318.40,91.20,5736.80,0.20,24454.20,0.00,0.00,0.00,0.00,533.00,520.60,12.40,38587.20,182.40,5396648,0,2262864,29.54,19544,391772,3154988,41.19,1969492,162656,109116,1721248,49624,5216,9252,17940,0,0,0.00,0,0.00,1,638,1.43,4.48,4.39,0,533.20,38636.80,182.40,72.80,0.35,0.66,0.42,22.24,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 21:51:13,11.65,0.00,3.88,13.49,0.20,0.00,0.26,0.00,0.00,70.52,5.40,5683.80,5345.00,0.00,0.00,13544.80,39295.20,605.20,0.20,9186.80,0.00,0.00,0.00,0.00,497.20,185.80,311.40,27139.20,78590.40,4774176,0,2885336,37.67,19556,886848,3235896,42.25,2194768,552644,345672,1841088,56604,5256,9444,17940,0,0,0.00,0,0.00,2,648,1.72,4.49,4.39,0,497.00,27089.60,78590.40,212.64,76.52,153.96,1.31,65.20,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:51:18,42.07,0.00,2.97,0.55,0.35,0.00,0.05,0.00,0.00,54.01,18.00,2160.20,2499.00,0.00,0.00,1013.60,11286.40,16621.60,2.20,19707.20,0.00,0.00,0.00,0.00,128.80,23.00,105.80,2027.20,22572.80,4340472,0,3319040,43.33,19628,936068,4121708,53.81,2682584,494500,345144,2221432,58920,5768,11128,17940,0,0,0.00,0,0.00,7,708,1.74,4.45,4.38,0,128.80,2027.20,22572.80,190.99,3.53,27.43,0.32,4.16,3.20,3.20,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 21:51:23,52.07,0.00,2.23,8.96,0.25,0.00,0.00,0.00,0.00,36.49,14.40,2209.60,2800.60,0.00,0.00,1759.20,63004.80,13466.60,0.20,10256.00,0.00,0.00,0.00,0.00,589.40,47.80,541.60,3518.40,126009.60,3791388,0,3868124,50.50,20108,940988,4849624,63.32,3226256,493596,33832,2759016,59912,6152,12652,17940,0,0,0.00,0,0.00,1,749,1.84,4.42,4.37,0,589.40,3518.40,126009.60,219.76,78.21,132.69,1.11,65.28,3.20,3.00,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-20 21:51:28,35.26,0.00,0.91,3.73,1.01,0.00,0.00,0.00,0.00,59.09,3.00,2518.40,2660.60,0.00,0.00,870.40,2324.80,4510.40,0.40,4622.00,0.00,0.00,0.00,0.00,231.60,9.40,222.20,1740.80,4649.60,3666788,0,3992724,52.13,22236,943008,4857888,63.42,3357112,486688,34556,2878572,60004,6136,12912,17940,0,0,0.00,0,0.00,3,753,1.86,4.38,4.36,0,231.60,1740.80,4649.60,27.59,0.25,1.08,0.88,20.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:51:33,43.47,0.00,4.49,5.60,1.01,0.00,0.05,0.00,0.00,45.39,3.20,10251.80,3547.60,0.00,0.00,17729.60,35444.00,11744.60,0.00,17953.60,0.00,0.00,0.00,0.00,451.20,160.40,290.80,35459.20,70888.00,2763540,0,4895972,63.92,22388,1379444,5530228,72.20,3995728,741164,210784,3335084,69324,6232,13836,17940,0,0,0.00,0,0.00,5,765,1.87,4.34,4.35,0,451.20,35459.20,70888.00,235.70,35.06,77.69,0.80,36.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:51:38,88.72,0.00,3.54,0.05,0.00,0.00,0.05,0.00,0.00,7.64,3.20,4064.80,3437.60,0.00,0.00,34260.80,44.80,2817.80,0.00,9207.40,0.00,0.00,0.00,0.00,279.00,278.40,0.60,68521.60,89.60,1079632,0,6579880,85.90,22396,1545524,7051864,92.07,5499524,905852,210904,4849772,69812,6312,16816,17940,0,0,0.00,0,0.00,5,775,2.12,4.35,4.35,0,279.00,68521.60,89.60,245.92,1.05,3.77,0.30,8.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:51:43,95.39,0.00,2.96,0.05,0.05,0.00,0.35,0.00,0.00,1.20,0.40,4091.40,3619.20,0.00,0.00,58174.40,4.00,1646.20,0.00,2655.20,0.00,0.00,0.00,0.00,471.00,470.60,0.40,116348.80,8.00,462892,0,7196620,93.96,22404,1839368,7152060,93.37,5833476,1199536,218996,5171288,70424,6320,17472,17940,0,0,0.00,0,0.00,4,776,2.35,4.36,4.35,0,471.00,116348.80,8.00,247.04,1.63,3.46,0.33,15.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:51:48,94.37,0.00,3.52,0.00,0.10,0.00,0.30,0.00,0.00,1.71,3.20,3846.60,6857.60,0.00,0.00,49336.00,13801.60,4002.20,0.00,21553.40,2720.20,0.00,2717.20,99.89,540.80,405.40,135.40,98672.00,27603.20,130796,0,7528716,98.29,11788,2088440,7327596,95.67,5924544,1437396,203312,5261804,72464,6360,17652,17940,0,0,0.00,0,0.00,5,781,2.48,4.36,4.35,0,540.80,98672.00,27603.20,233.50,5.54,10.25,0.30,16.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:51:53,74.62,0.00,2.16,15.08,0.10,0.00,0.20,0.00,0.00,7.84,0.60,3461.40,3320.00,0.00,0.00,48209.60,30395.20,1440.60,0.00,15540.00,12953.20,844.80,13536.20,98.10,647.00,409.20,237.80,96419.20,60790.40,134888,0,7524624,98.24,10764,2079792,7327444,95.66,5930388,1427392,76840,5267284,72992,6360,17668,17940,0,0,0.00,0,0.00,6,781,2.60,4.35,4.35,0,647.00,96419.20,60790.40,242.98,77.45,119.71,0.79,51.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:51:58,94.78,0.00,3.51,0.00,0.10,0.00,0.35,0.00,0.00,1.26,1.20,4306.80,6330.80,0.00,0.00,59476.80,43.20,2886.60,0.00,22738.40,15885.20,656.80,16132.60,97.53,533.60,533.00,0.60,118953.60,86.40,123516,0,7535996,98.39,8232,2083040,7330120,95.70,5952812,1422764,111020,5284388,70484,6352,17696,17940,0,0,0.00,0,0.00,5,780,2.72,4.35,4.35,0,533.60,118953.60,86.40,223.09,1.83,3.43,0.28,15.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:52:03,94.84,0.00,3.10,0.00,0.15,0.00,0.50,0.00,0.00,1.40,1.20,3948.60,6410.60,0.00,0.00,58187.20,37.60,8044.60,0.00,25839.20,21643.80,633.60,21865.00,98.15,504.20,503.60,0.60,116324.80,75.20,126036,0,7533476,98.35,8212,1973628,7381420,96.37,6068636,1305008,153280,5391908,68948,6352,17916,17940,0,0,0.00,0,0.00,4,780,2.82,4.34,4.35,0,504.40,116374.40,75.20,230.87,1.87,3.71,0.30,15.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:52:08,77.76,0.00,1.56,18.81,0.00,0.00,0.30,0.00,0.00,1.56,0.60,4368.80,3095.40,0.00,0.00,50180.00,990.40,1323.60,0.00,14074.20,8770.60,5009.20,11985.40,86.98,435.80,418.40,17.40,100409.60,1980.80,99472,0,7560040,98.70,7980,1996996,7389752,96.48,6072456,1328208,165600,5395780,68764,6344,17920,17940,0,0,0.00,0,0.00,4,779,3.71,4.50,4.40,1,435.60,100360.00,1980.80,234.94,2.41,5.54,0.28,12.24,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:52:13,86.48,0.00,2.77,9.15,0.15,0.00,0.25,0.00,0.00,1.21,1.80,3804.60,3581.80,0.00,0.00,54155.20,15598.40,4940.80,0.20,27095.40,19107.60,1982.40,20296.40,96.24,536.20,443.00,93.20,108310.40,23139.20,143792,0,7515720,98.12,7972,1916812,7389752,96.48,6108056,1248064,147592,5431372,68556,6328,17992,17940,0,0,0.00,0,0.00,5,777,4.14,4.58,4.42,2,536.20,108310.40,23139.20,245.15,33.01,61.11,0.60,31.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:52:18,95.39,0.00,3.16,0.05,0.10,0.00,0.30,0.00,0.00,1.00,0.60,4048.40,5322.60,0.00,0.00,60480.80,17613.60,1576.80,0.00,19872.60,14747.00,853.40,15594.00,99.96,663.00,492.00,171.00,120961.60,43284.80,124960,0,7534552,98.37,7972,1935212,7389752,96.48,6105752,1268832,98500,5431588,68444,6296,17988,17940,0,0,0.00,0,0.00,5,773,4.29,4.60,4.43,0,663.00,120961.60,43284.80,247.73,9.75,15.07,0.32,21.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:52:23,95.83,0.00,2.71,0.00,0.10,0.00,0.40,0.00,0.00,0.95,1.40,4324.80,3679.00,0.00,0.00,66461.60,0.00,3037.40,0.00,23221.20,18213.20,249.60,18462.80,100.00,541.60,541.60,0.00,132923.20,0.00,151032,0,7508480,98.03,8056,1889888,7397436,96.58,6099332,1250220,119056,5451700,68144,6288,18028,17940,0,0,0.00,0,0.00,4,772,4.34,4.61,4.43,0,541.60,132923.20,0.00,245.43,1.85,3.42,0.31,16.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:52:28,89.95,0.00,2.75,5.03,0.09,0.00,0.33,0.00,0.00,1.86,1.80,4022.00,3356.20,0.00,0.00,57856.00,30.40,5062.80,0.00,20544.20,12022.20,1765.40,13115.60,95.13,464.20,463.60,0.60,113102.40,60.80,104560,0,7554952,98.63,8068,1968624,7311928,95.46,6064264,1330988,178308,5418792,67788,6280,17972,17940,0,0,0.00,0,0.00,3,771,4.80,4.70,4.46,8,464.60,113203.20,60.80,243.79,2.09,4.23,0.32,14.96,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 21:52:33,88.28,0.00,2.18,6.71,0.05,0.00,0.22,0.00,0.00,2.56,0.00,3988.60,3754.00,0.00,0.00,53582.40,13312.80,2325.80,0.00,20813.80,15450.40,1862.00,15440.00,89.18,563.20,446.60,116.60,109774.40,26625.60,130804,0,7528708,98.29,8072,1919772,7495212,97.85,6075816,1293216,120360,5441456,67500,6264,18024,17940,0,0,0.00,0,0.00,4,769,4.73,4.68,4.46,0,562.80,109673.60,26625.60,242.18,36.53,65.13,0.53,29.60,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 21:52:38,92.04,0.00,2.90,3.30,0.10,0.00,0.35,0.00,0.00,1.30,1.80,4168.60,3464.00,0.00,0.00,58277.60,22485.60,2768.20,0.00,19777.00,16029.00,537.20,16364.60,98.78,655.40,476.20,179.20,116555.20,44971.20,124732,0,7534780,98.37,8200,1927008,7495212,97.85,6074200,1303296,59608,5442408,67268,6264,18016,17940,0,0,0.00,0,0.00,6,769,4.67,4.67,4.46,0,655.40,116555.20,44971.20,246.45,50.00,76.28,0.54,35.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:52:43,70.45,0.00,3.44,0.56,0.30,0.00,0.20,0.00,0.00,25.05,2.00,4058.60,5125.00,0.00,0.00,51862.40,51.20,16328.00,0.00,37233.20,26494.40,1255.20,27749.40,100.00,466.40,465.00,1.40,103724.80,102.40,163156,0,7496356,97.87,8128,1683200,7649284,99.87,6278532,1060872,118948,5648256,66240,6280,18440,17940,0,0,0.00,0,0.00,8,776,4.38,4.61,4.44,0,466.40,103724.80,102.40,222.61,1.09,2.34,0.29,13.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
