timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:44:21,0.80,0.00,0.10,73.68,0.00,0.00,0.00,0.00,0.00,25.41,7.20,836.60,562.00,0.00,0.00,0.80,5024.00,3499.20,0.00,2417.60,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,11878.40,5187020,0,2472480,32.28,12032,998584,2413560,31.51,1676556,659792,174812,1325716,59876,4840,7364,16968,0,0,0.00,0,0.00,0,591,3.01,3.51,3.31,3,46.40,0.00,11878.40,256.00,141.53,2525.64,21.55,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 22:44:26,11.80,0.00,0.40,40.71,0.00,0.00,0.00,0.00,0.00,47.09,2.80,946.80,913.60,0.00,0.00,0.00,7292.80,3302.00,0.00,989.60,0.00,0.00,0.00,0.00,50.80,0.20,50.60,1.60,12756.80,5075960,0,2583540,33.73,12040,998620,3553784,46.40,1786720,659844,138668,1438000,59876,4920,7696,16968,0,0,0.00,0,0.00,1,602,3.01,3.50,3.31,1,50.80,1.60,12756.80,251.15,101.94,2056.79,19.69,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 22:44:31,19.16,0.00,2.18,43.23,0.00,0.00,0.10,0.00,0.00,35.33,10.00,3624.00,3423.40,0.00,0.00,0.00,1904.80,4799.60,0.00,8837.80,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,10929.60,4695644,0,2963856,38.70,12048,1129380,3617036,47.22,2043308,782660,260008,1685224,60476,5184,8200,16968,0,0,0.00,0,0.00,0,642,3.01,3.49,3.31,0,46.00,0.00,10929.60,237.60,71.52,2262.83,19.46,89.52,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:44:36,36.03,0.00,2.28,5.06,0.10,0.00,0.05,0.00,0.00,56.48,20.20,2999.80,3109.20,0.00,0.00,0.00,5729.60,13955.60,0.00,6860.60,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,4502.40,4305756,0,3353744,43.79,12060,1258712,6552256,85.54,2310812,900228,361216,1940352,64208,5624,9548,16968,0,0,0.00,0,0.00,1,710,2.85,3.45,3.30,1,24.00,0.00,4502.40,187.60,39.64,518.13,11.63,27.92,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:44:41,24.71,0.00,1.01,43.67,0.00,0.00,0.00,0.00,0.00,30.61,11.80,2341.40,1959.00,0.00,0.00,1.60,6120.80,6509.80,0.00,2522.20,0.00,0.00,0.00,0.00,64.40,0.20,64.20,1.60,13915.20,3998756,0,3660744,47.79,12076,1258836,9119544,119.06,2618080,897940,330492,2245108,64520,5936,10556,16968,0,0,0.00,0,0.00,3,750,2.86,3.44,3.30,1,64.40,1.60,13915.20,216.10,97.77,1741.52,15.53,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 22:44:46,22.27,0.00,1.01,47.76,0.00,0.00,0.05,0.00,0.00,28.92,7.00,2526.60,2100.80,0.00,0.00,0.00,3312.00,4342.40,0.00,3576.60,0.00,0.00,0.00,0.00,39.00,0.20,38.80,1.60,9840.00,3722264,0,3937236,51.40,12080,1258984,9159096,119.58,2890868,897612,314312,2519548,65068,6240,11528,16968,0,0,0.00,0,0.00,0,765,2.79,3.42,3.29,6,39.00,1.60,9840.00,252.35,110.33,2287.55,25.64,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:44:51,5.65,0.00,0.30,60.82,0.00,0.00,0.00,0.00,0.00,33.23,1.40,2253.80,1475.60,0.00,0.00,0.00,5793.60,507.60,0.00,502.00,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9083.20,3649188,0,4010312,52.36,12088,1264224,9166780,119.68,2963268,899972,290800,2586932,65344,6264,11660,16968,0,0,0.00,0,0.00,0,768,3.05,3.46,3.31,5,36.60,0.00,9083.20,248.17,107.57,2579.17,27.32,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:44:56,32.12,0.00,2.22,52.17,0.05,0.00,0.00,0.00,0.00,13.44,2.60,2497.80,1996.20,0.00,0.00,0.00,6031.20,1194.20,0.00,30231.40,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9470.40,2484700,0,5174800,67.56,12092,1269728,9251076,120.78,4082468,898580,266208,3738144,65672,6304,13632,16968,0,0,0.00,0,0.00,6,775,3.29,3.50,3.32,1,37.60,0.00,9470.40,251.87,100.76,2503.11,26.60,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:45:01,51.77,0.00,2.42,15.69,0.05,0.00,0.00,0.00,0.00,30.07,0.00,2065.80,1609.20,0.00,0.00,0.00,4075.20,328.00,0.00,77896.40,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8360.00,1667512,0,5991988,78.23,12100,1269752,9251076,120.78,4917684,898588,246080,4558996,65668,6296,15248,16968,0,0,0.00,0,0.00,2,773,3.26,3.49,3.32,1,33.60,0.00,8360.00,248.81,56.76,3150.67,22.45,75.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:45:06,53.03,0.00,2.07,16.77,0.00,0.00,0.00,0.00,0.00,28.13,0.40,2205.60,1748.60,0.00,0.00,0.80,5544.00,377.20,0.00,55705.20,0.00,0.00,0.00,0.00,45.40,0.20,45.20,1.60,11561.60,871228,0,6788272,88.63,12104,1269784,9251076,120.78,5714588,898312,218316,5351492,65704,6280,16760,16968,0,0,0.00,0,0.00,8,770,3.72,3.58,3.35,1,45.40,1.60,11561.60,254.70,139.41,2166.45,22.03,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
