timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:38:45,43.53,0.00,3.34,0.05,0.05,0.00,0.25,0.00,0.00,52.78,19.80,3091.40,2716.20,0.00,0.00,0.00,68.00,13334.60,0.00,14163.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,136.00,28920184,0,2496016,7.94,50484,647672,4872780,15.51,1874032,352864,131748,1530972,56728,4696,8048,57040,0,0,0.00,0,0.00,1,573,1.18,1.58,1.85,0,4.20,0.00,136.00,32.38,0.00,0.57,0.57,0.24,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:38:50,41.82,0.00,2.13,0.00,0.00,0.00,0.10,0.00,0.00,55.95,12.60,2974.20,3334.00,0.00,0.00,0.00,64.80,10096.20,0.00,6013.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,129.60,28519688,0,2896512,9.22,50496,776692,5746636,18.29,2139416,474964,260736,1799496,57364,4968,8996,57040,0,0,0.00,0,0.00,4,607,1.25,1.58,1.85,0,2.40,0.00,129.60,54.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:38:55,42.86,0.00,1.66,0.00,0.05,0.00,0.00,0.00,0.00,55.42,18.00,2324.80,2167.00,0.00,0.00,0.00,119.20,13116.00,0.00,4502.80,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,238.40,28139592,0,3276608,10.43,50504,776912,30388468,96.73,2532472,470160,260572,2177260,58012,5536,10492,57040,0,0,0.00,0,0.00,2,686,1.31,1.59,1.85,0,14.60,0.00,238.40,16.33,0.08,5.26,0.11,0.16,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 17:39:00,69.09,0.00,2.68,0.05,0.05,0.00,0.05,0.00,0.00,28.08,16.20,3536.40,3105.40,0.00,0.00,0.00,1059.20,8901.40,0.00,4597.40,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2118.40,26902644,0,4513556,14.37,50512,787648,30591448,97.37,3767144,468568,266292,3399620,58668,5960,12540,57040,0,0,0.00,0,0.00,6,731,1.92,1.71,1.89,0,10.20,0.00,2118.40,207.69,0.09,8.39,0.31,0.32,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:39:05,85.92,0.00,3.77,0.00,0.00,0.00,0.05,0.00,0.00,10.26,1.20,3160.40,2607.00,0.00,0.00,0.00,47.20,1713.00,0.00,9813.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,24194720,0,7221480,22.99,50520,788764,30631432,97.50,6446572,468432,267600,6100300,58832,5960,17892,57040,0,0,0.00,0,0.00,5,731,2.09,1.75,1.90,0,0.80,0.00,94.40,118.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:39:10,59.69,0.00,4.27,0.00,0.05,0.00,0.00,0.00,0.00,35.99,2.40,5203.00,4482.40,0.00,0.00,0.00,123.20,1476.80,0.00,13483.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,246.40,21640736,0,9775464,31.12,50524,795744,30662812,97.60,8989984,471700,275040,8642100,59124,6056,23424,57040,0,0,0.00,0,0.00,2,743,2.24,1.79,1.91,0,1.40,0.00,246.40,176.00,0.00,2.29,0.57,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:39:15,58.55,0.00,1.53,1.12,0.05,0.00,0.05,0.00,0.00,38.70,0.00,4397.60,4155.80,0.00,0.00,0.00,26388.80,3418.80,0.00,19164.80,0.00,0.00,0.00,0.00,207.60,0.00,207.60,0.00,52777.60,21406576,0,10009624,31.86,50528,804472,30662812,97.60,9244220,475848,152432,8865160,59428,6040,23944,57040,0,0,0.00,0,0.00,1,741,2.22,1.79,1.91,0,207.60,0.00,52777.60,254.23,10.41,50.13,0.37,7.76,2.20,2.20,0.23,0.24,0.00,0.00,0.00,0.00
2017-09-23 17:39:20,54.55,0.00,2.01,1.18,0.10,0.00,0.05,0.00,0.00,42.10,0.00,5837.40,5202.00,0.00,0.00,0.00,25893.60,2055.20,0.00,20034.60,0.00,0.00,0.00,0.00,211.40,0.00,211.40,0.00,51787.20,21122060,0,10294140,32.77,50532,814804,30662812,97.60,9513208,481108,34352,9139048,59864,6032,24460,57040,0,0,0.00,0,0.00,4,740,2.45,1.84,1.93,0,211.40,0.00,51787.20,244.97,11.98,56.67,0.43,9.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:39:25,64.91,0.00,1.89,0.05,0.00,0.00,0.05,0.00,0.00,33.09,0.80,4650.00,3948.40,0.00,0.00,0.00,717.60,4788.00,0.00,17373.60,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,1435.20,20838940,0,10577260,33.67,50548,823760,30694004,97.70,9801068,485420,41488,9412208,60264,6048,25060,57040,0,0,0.00,0,0.00,2,742,2.41,1.85,1.93,0,29.00,0.00,1435.20,49.49,0.13,4.47,0.25,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:39:30,70.46,0.00,1.33,0.05,0.10,0.00,0.05,0.00,0.00,28.00,1.40,6436.80,5273.40,0.00,0.00,0.00,1226.40,4822.20,0.00,4899.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2350.40,20748476,0,10667724,33.96,50584,813904,30785428,97.99,9895336,479844,26304,9509848,60332,6072,25272,57040,0,0,0.00,0,0.00,2,748,2.22,1.82,1.92,0,10.60,0.00,2350.40,221.74,0.14,9.43,2.11,2.24,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
