timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:56:22,34.81,0.00,4.01,0.05,0.05,0.00,0.20,0.00,0.00,60.87,29.60,4821.00,4536.00,0.00,0.00,0.80,82.40,14166.60,0.00,13005.20,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,164.80,5216880,0,2442620,31.89,4728,623604,3836512,50.09,1922112,395924,260448,1690056,46908,5296,8956,16968,0,0,0.00,0,0.00,3,667,1.89,2.98,3.10,0,3.80,1.60,164.80,43.79,0.00,1.26,1.05,0.40,3.20,3.20,0.37,0.30,0.00,0.00,0.00,0.00
2017-09-23 03:56:27,33.67,0.00,1.42,0.05,0.00,0.00,0.00,0.00,0.00,64.86,11.00,2033.20,2049.80,0.00,0.00,0.00,60.00,10353.80,0.00,6341.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,120.00,4948364,0,2711136,35.40,4744,623748,6534072,85.31,2197664,384796,260652,1955876,47100,5648,9816,16968,0,0,0.00,0,0.00,1,711,1.98,2.98,3.10,0,2.60,0.00,120.00,46.15,0.00,0.31,0.31,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:56:32,61.62,0.00,2.84,0.05,0.05,0.00,0.00,0.00,0.00,35.43,22.00,3360.80,3116.40,0.00,0.00,0.00,1106.40,11430.80,0.00,7275.40,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,1683.20,4130408,0,3529092,46.07,4752,634588,9222548,120.41,3014840,383976,266068,2759472,48188,6328,11664,16968,0,0,0.00,0,0.00,4,782,1.98,2.97,3.09,0,17.80,0.00,1683.20,94.56,4.39,150.43,9.03,16.08,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:56:37,48.74,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.60,2435.80,2037.60,0.00,0.00,0.00,36.80,2549.00,0.00,57462.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,603.20,2617920,0,5041580,65.82,4760,634700,9245648,120.71,4518532,380488,266360,4267784,48228,6376,14908,16968,0,0,0.00,0,0.00,3,779,1.98,2.95,3.09,0,2.80,0.00,603.20,215.43,0.23,694.29,7.43,2.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:56:42,54.89,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,44.25,0.20,2303.60,1807.20,0.00,0.00,0.00,20.00,281.00,0.00,25120.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,2284268,0,5375232,70.18,4768,634732,9245648,120.71,4859788,380024,266436,4600396,48216,6344,15708,16968,0,0,0.00,0,0.00,2,778,1.91,2.92,3.07,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:56:47,51.18,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.66,0.00,2067.80,1480.20,0.00,0.00,0.00,20.00,22.40,0.00,33.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,40.00,2284416,0,5375084,70.18,4768,634756,9245648,120.71,4859876,380028,266360,4600444,48208,6328,15708,16968,0,0,0.00,0,0.00,2,777,1.91,2.90,3.07,0,2.00,0.00,40.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:56:52,51.11,0.00,0.10,6.31,0.00,0.00,0.00,0.00,0.00,42.47,0.00,2141.20,1611.60,0.00,0.00,0.00,17154.40,16.40,0.00,768.00,0.00,0.00,0.00,0.00,108.00,0.00,108.00,0.00,27371.20,2284604,0,5374896,70.17,4780,634784,9245648,120.71,4859556,380052,180732,4600116,48256,6328,15708,16968,0,0,0.00,0,0.00,2,777,1.92,2.89,3.06,1,108.00,0.00,27371.20,253.44,37.48,80.13,2.44,26.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:56:57,50.91,0.00,0.05,24.65,0.00,0.00,0.05,0.00,0.00,24.34,0.00,2081.80,1527.00,0.00,0.00,0.00,4320.80,14.00,0.00,38.20,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8852.80,2284712,0,5374788,70.17,4788,634780,9245648,120.71,4859384,380052,159392,4599940,48220,6320,15708,16968,0,0,0.00,0,0.00,2,775,2.17,2.92,3.07,1,35.20,0.00,8852.80,251.50,90.61,2829.48,28.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:57:02,50.88,0.00,0.10,39.89,0.05,0.00,0.00,0.00,0.00,9.08,0.40,2117.00,1541.20,0.00,0.00,0.00,4638.40,22.20,0.00,25.80,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,8552.00,2284644,0,5374856,70.17,4796,634828,9245648,120.71,4859364,380088,136380,4599924,48208,6320,15708,16968,0,0,0.00,0,0.00,2,776,2.47,2.97,3.09,1,37.80,0.00,8552.00,226.24,101.41,2312.59,26.46,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:57:07,20.08,0.00,0.15,74.77,0.00,0.00,0.00,0.00,0.00,4.99,0.00,2153.40,1465.40,0.00,0.00,0.00,4026.40,294.80,0.00,412.60,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8502.40,2276628,0,5382872,70.28,4804,634848,9253176,120.81,4868776,380104,116316,4609156,48228,6312,15708,16968,0,0,0.00,0,0.00,1,775,2.60,2.99,3.09,2,34.40,0.00,8502.40,247.16,91.20,3465.26,29.07,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
