timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:26:38,74.02,0.00,6.42,0.30,0.00,0.00,0.20,0.00,0.00,19.06,19.60,3589.00,2215.00,0.00,0.00,0.00,33.60,11812.60,0.00,17187.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,137.60,4335160,0,3840448,46.97,35984,1904276,3741224,45.76,2328968,1351212,131344,1740160,78964,4792,8148,18156,0,0,0.00,0,0.00,0,582,1.16,1.06,1.11,0,3.60,0.00,137.60,38.22,0.06,16.67,14.00,5.04,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 03:26:43,67.38,0.00,3.46,0.00,0.10,0.00,0.10,0.00,0.00,28.96,15.00,2631.00,2302.20,0.00,0.00,0.00,10699.20,7385.20,0.00,2569.20,0.00,0.00,0.00,0.00,96.60,0.00,96.60,0.00,21398.40,4035676,0,4139932,50.64,35996,2033256,4143884,50.69,2505556,1469584,207108,1905884,82984,5040,8916,18156,0,0,0.00,0,0.00,1,624,1.23,1.08,1.11,0,96.60,0.00,21398.40,221.52,4.15,42.97,0.87,8.40,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:26:48,63.05,0.00,2.74,2.84,0.00,0.00,0.00,0.00,0.00,31.37,12.40,2145.40,1721.20,0.00,0.00,0.00,25023.20,7845.20,0.00,2728.20,0.00,0.00,0.00,0.00,171.60,0.00,171.60,0.00,42980.80,3677348,0,4498260,55.02,36008,2033380,7610304,93.09,2864728,1466324,82616,2261660,83784,5392,9944,18156,0,0,0.00,0,0.00,1,665,1.29,1.10,1.12,1,171.60,0.00,42980.80,250.47,36.98,201.65,1.48,25.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:26:53,65.62,0.00,3.94,10.92,0.10,0.00,0.00,0.00,0.00,19.41,2.00,2066.40,1675.20,0.00,0.00,0.00,16959.20,1538.40,0.00,17519.60,0.00,0.00,0.00,0.00,160.80,0.00,160.80,0.00,40984.00,2653900,0,5521708,67.54,36028,2038884,7660168,93.70,3887372,1464380,3512,3276836,83964,5448,12144,18156,0,0,0.00,0,0.00,3,667,1.35,1.11,1.12,0,160.80,0.00,40984.00,254.88,42.07,276.38,2.32,37.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:26:58,83.22,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,15.67,0.40,1885.00,1266.00,0.00,0.00,0.00,30.40,4220.40,0.00,2042.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,2593048,0,5582560,68.28,36036,2044776,7660168,93.70,3943780,1468944,9472,3332096,84152,5448,12276,18156,0,0,0.00,0,0.00,2,667,1.40,1.12,1.13,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:27:03,91.25,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,7.65,0.40,1867.00,1329.60,0.00,0.00,0.00,45.60,1178.40,0.00,9957.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,91.20,2465856,0,5709752,69.84,36044,2058644,7660168,93.70,4055660,1482196,23516,3443168,84688,5464,12552,18156,0,0,0.00,0,0.00,2,669,1.45,1.14,1.13,0,0.60,0.00,91.20,152.00,0.00,1.33,1.33,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:27:08,97.30,0.00,0.20,1.30,0.00,0.00,0.00,0.00,0.00,1.20,0.00,1710.80,1178.60,0.00,0.00,0.00,10.40,24.40,0.00,44.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,2466260,0,5709348,69.83,36052,2058676,7676440,93.89,4055504,1482216,23560,3443024,84696,5448,12552,18156,0,0,0.00,0,0.00,3,667,1.49,1.15,1.14,0,0.40,0.00,20.80,52.00,0.03,64.00,64.00,2.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:27:13,99.50,0.00,0.30,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,1789.00,1236.60,0.00,0.00,0.00,10.40,37.60,0.00,21.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,2450364,0,5725244,70.03,36060,2074796,7676440,93.89,4059348,1495044,39680,3443540,85112,5448,12556,18156,0,0,0.00,0,0.00,5,667,1.53,1.17,1.14,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:27:18,99.50,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1825.80,1292.20,0.00,0.00,0.00,180.00,27.00,0.00,152.20,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,360.00,2431900,0,5743708,70.25,36068,2090848,7676440,93.89,4063880,1507768,54932,3445080,85372,5440,12560,18156,0,0,0.00,0,0.00,3,666,1.57,1.18,1.15,0,18.40,0.00,360.00,19.57,0.06,3.43,0.13,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:27:23,99.60,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1716.80,1218.40,0.00,0.00,0.00,632.00,13.00,0.00,606.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1264.00,2433460,0,5742148,70.24,36076,2090940,7676440,93.89,4060812,1507924,52152,3441716,85564,5432,12564,18156,0,0,0.00,0,0.00,6,665,1.60,1.20,1.15,0,6.20,0.00,1264.00,203.87,0.06,9.94,3.74,2.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
