timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:51:08,17.62,0.00,1.34,0.03,0.03,0.00,0.03,0.00,0.00,80.96,21.60,3635.00,3580.20,0.00,0.00,0.00,87.20,11792.80,0.00,14603.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,174.40,28389820,0,2493900,8.08,33952,601788,4763228,15.42,1951944,264948,131496,1585976,67124,5328,8612,56956,0,0,0.00,0,0.00,0,651,2.68,3.17,3.02,0,4.80,0.00,174.40,36.33,0.01,1.17,0.83,0.40,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 17:51:13,17.62,0.00,1.29,0.00,0.00,0.00,0.03,0.00,0.00,81.07,21.20,3182.00,3270.60,0.00,0.00,0.00,52.00,12945.20,0.00,5299.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,27943968,0,2939752,9.52,33956,730948,12513528,40.52,2282344,382452,260660,1901740,67708,5832,9964,56956,0,0,0.00,0,0.00,3,723,2.62,3.15,3.02,0,0.80,0.00,104.00,130.00,0.00,1.00,1.00,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:51:18,35.70,0.00,1.74,0.00,0.05,0.00,0.03,0.00,0.00,62.49,38.20,4001.40,4290.80,0.00,0.00,0.00,32.80,21935.40,0.00,8251.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,26984784,0,3898936,12.62,33964,731176,33709972,109.15,3239100,379852,260964,2853896,69248,6752,13008,56956,0,0,0.00,0,0.00,2,858,2.81,3.18,3.03,0,0.60,0.00,65.60,109.33,0.00,2.67,1.33,0.08,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:51:23,32.68,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,65.43,14.00,4310.00,4302.00,0.00,0.00,0.00,2012.00,13959.80,0.00,12025.80,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4024.00,25905668,0,4978052,16.12,33972,752432,34051032,110.26,4311956,381352,272320,3906960,70652,7312,15580,56956,0,0,0.00,0,0.00,8,900,2.67,3.14,3.02,0,17.20,0.00,4024.00,233.95,0.28,16.05,0.42,0.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:51:28,53.36,0.00,1.75,0.03,0.03,0.00,0.00,0.00,0.00,44.85,1.40,4238.00,4143.80,0.00,0.00,0.00,51.20,1871.20,0.00,51443.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,102.40,24231036,0,6652684,21.54,33976,752460,34061328,110.29,5978428,380716,272456,5576540,70632,7328,18860,56956,0,0,0.00,0,0.00,5,902,3.33,3.28,3.06,0,0.60,0.00,102.40,170.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:51:33,52.84,0.00,1.92,0.00,0.03,0.00,0.03,0.00,0.00,45.19,4.20,4134.60,4129.60,0.00,0.00,0.00,80.80,3558.00,0.00,15676.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,161.60,22459864,0,8423856,27.28,33988,752520,34152416,110.58,7694740,380124,272592,7345716,70872,7448,22296,56956,0,0,0.00,0,0.00,6,917,3.39,3.29,3.07,0,3.40,0.00,161.60,47.53,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:51:38,51.09,0.00,1.29,0.68,0.00,0.00,0.00,0.00,0.00,46.94,0.00,2974.60,2703.40,0.00,0.00,0.00,26437.60,209.00,0.00,217.60,0.00,0.00,0.00,0.00,220.20,0.00,220.20,0.00,52875.20,20777900,0,10105820,32.72,33996,752548,34152416,110.58,9344320,380136,140560,9023948,70888,7432,25596,56956,0,0,0.00,0,0.00,4,915,3.44,3.30,3.07,0,220.20,0.00,52875.20,240.12,9.76,44.31,0.34,7.44,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 17:51:43,51.18,0.00,1.01,0.99,0.03,0.00,0.00,0.00,0.00,46.80,0.00,2984.80,2742.20,0.00,0.00,0.00,25811.20,172.20,0.00,20158.20,0.00,0.00,0.00,0.00,210.00,0.00,210.00,0.00,51622.40,19768896,0,11114824,35.99,34004,752576,34152416,110.58,10359948,380152,11776,10031360,70908,7432,27276,56956,0,0,0.00,0,0.00,7,915,3.48,3.31,3.08,0,210.00,0.00,51622.40,245.82,11.79,56.16,0.43,9.04,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:51:48,51.96,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,47.00,0.00,3105.40,2649.00,0.00,0.00,0.00,60.80,199.60,0.00,39528.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,121.60,18849396,0,12034324,38.97,34008,752600,34152416,110.58,11302184,380168,11876,10949004,71044,7432,29592,56956,0,0,0.00,0,0.00,4,915,3.52,3.32,3.08,0,7.00,0.00,121.60,17.37,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:51:53,51.35,0.00,0.18,0.03,0.03,0.00,0.00,0.00,0.00,48.42,0.00,2981.00,2410.60,0.00,0.00,0.00,2273.60,18.20,0.00,51.60,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4547.20,18804172,0,12079548,39.11,34012,752628,34152416,110.58,11305804,380160,552,10993576,70972,7432,29652,56956,0,0,0.00,0,0.00,4,915,3.56,3.33,3.09,0,22.60,0.00,4547.20,201.20,0.42,18.37,0.50,1.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:51:58,51.25,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.62,0.00,2907.60,2362.20,0.00,0.00,0.00,0.00,18.40,0.00,105.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18758424,0,12125296,39.26,34012,752652,34152416,110.58,11363608,380184,476,11039060,70976,7424,29772,56956,0,0,0.00,0,0.00,4,914,3.60,3.34,3.09,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:52:03,53.05,0.00,0.81,0.00,0.03,0.00,0.00,0.00,0.00,46.12,0.00,3241.40,2668.60,0.00,0.00,0.00,13.60,157.80,0.00,50634.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,18412024,0,12471696,40.38,34020,752680,34152416,110.58,11746240,380204,552,11384832,70984,7424,30448,56956,0,0,0.00,0,0.00,4,913,3.63,3.36,3.10,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-23 17:52:08,51.24,0.00,0.20,0.00,0.03,0.00,0.00,0.00,0.00,48.53,0.00,2918.00,2429.40,0.00,0.00,0.00,65.60,16.80,0.00,34.60,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,131.20,18405936,0,12477784,40.40,34028,752704,34152416,110.58,11746124,380224,600,11390852,70984,7400,30460,56956,0,0,0.00,0,0.00,4,911,3.66,3.37,3.10,0,6.80,0.00,131.20,19.29,0.06,8.71,0.59,0.40,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 17:52:13,51.28,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.62,0.00,2906.60,2463.80,0.00,0.00,0.00,48.00,14.80,0.00,85.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,96.00,18406396,0,12477324,40.40,34036,752732,34152416,110.58,11744888,380244,404,11389592,70992,7344,30460,56956,0,0,0.00,0,0.00,7,904,3.69,3.38,3.10,0,1.40,0.00,96.00,68.57,0.00,0.57,0.57,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:52:18,51.97,0.00,0.10,0.00,0.00,0.00,0.03,0.00,0.00,47.90,0.00,2964.80,2435.20,0.00,0.00,0.00,20.80,19.80,0.00,122.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,41.60,18405732,0,12477988,40.40,34044,752760,34152416,110.58,11743232,380264,276,11389976,70864,7328,30464,56956,0,0,0.00,0,0.00,6,901,3.71,3.39,3.11,0,1.00,0.00,41.60,41.60,0.00,0.80,0.80,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:52:23,51.92,0.00,0.13,0.03,0.03,0.00,0.00,0.00,0.00,47.90,2.20,3083.00,2592.40,0.00,0.00,0.00,11.20,714.00,0.00,271.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,18400816,0,12482904,40.42,34052,752784,34152416,110.58,11763168,380284,284,11393524,70972,7288,30472,56956,0,0,0.00,0,0.00,7,897,3.73,3.40,3.11,0,0.60,0.00,22.40,37.33,0.00,1.33,1.33,0.08,1.20,1.20,0.17,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:52:28,51.30,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.57,0.40,2898.60,2438.40,0.00,0.00,0.00,5.60,26.40,0.00,28.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,18400760,0,12482960,40.42,34060,752812,34152416,110.58,11763020,380284,328,11393436,70932,7296,30472,56956,0,0,0.00,0,0.00,4,898,3.76,3.41,3.12,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:52:33,51.54,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,48.31,0.00,2955.80,2438.00,0.00,0.00,0.00,4.80,17.20,0.00,120.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,18401996,0,12481724,40.42,34068,752836,34152416,110.58,11771668,380324,372,11391740,70948,7160,30472,56956,0,0,0.00,0,0.00,4,881,3.77,3.42,3.12,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:52:38,52.02,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,47.75,0.00,2988.00,2595.60,0.00,0.00,0.00,27.20,40.20,0.00,7211.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,54.40,18352812,0,12530908,40.57,34076,752868,34152416,110.58,11839300,380348,404,11440916,70964,7152,30568,56956,0,0,0.00,0,0.00,7,880,3.79,3.43,3.13,0,2.20,0.00,54.40,24.73,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:52:43,51.25,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.62,0.00,2806.20,2403.20,0.00,0.00,0.00,19.20,16.00,0.00,55.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,38.40,18353216,0,12530504,40.57,34080,752892,34152416,110.58,11838732,380360,408,11440348,70952,7144,30568,56956,0,0,0.00,0,0.00,4,879,3.81,3.44,3.13,0,2.20,0.00,38.40,17.45,0.01,3.27,0.36,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:52:48,51.23,0.00,0.20,0.00,0.03,0.00,0.00,0.00,0.00,48.55,0.00,2890.60,2481.60,0.00,0.00,0.00,50.40,15.20,0.00,107.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,100.80,18354756,0,12528964,40.57,34084,752920,34152416,110.58,11837208,380360,400,11438828,71068,7144,30568,56956,0,0,0.00,0,0.00,4,879,3.82,3.45,3.14,0,1.20,0.00,100.80,84.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:52:53,51.20,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.67,0.00,2861.00,2440.00,0.00,0.00,0.00,16.00,13.60,0.00,38.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,32.00,18354920,0,12528800,40.57,34092,752948,34152416,110.58,11837060,380396,260,11438620,71060,7120,30568,56956,0,0,0.00,0,0.00,4,876,3.84,3.45,3.14,0,1.20,0.00,32.00,26.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:52:58,52.45,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,47.40,0.00,3269.00,2871.60,0.00,0.00,0.00,6.40,27.80,0.00,982.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,18328552,0,12555168,40.65,34100,752972,34152416,110.58,11865312,380404,272,11464836,71060,7112,30620,56956,0,0,0.00,0,0.00,4,875,3.85,3.46,3.15,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:53:03,51.01,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.86,0.00,3020.60,2729.60,0.00,0.00,0.00,3.20,14.20,0.00,53.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,18328784,0,12554936,40.65,34108,752992,34152416,110.58,11864816,380420,300,11464328,71076,7112,30620,56956,0,0,0.00,0,0.00,4,875,3.86,3.47,3.15,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:53:08,50.99,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,48.99,0.00,2951.40,2738.20,0.00,0.00,0.00,20.80,15.80,0.00,53.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,41.60,18329304,0,12554416,40.65,34116,753016,34152416,110.58,11864328,380440,324,11463828,71052,7112,30620,56956,0,0,0.00,0,0.00,4,875,3.87,3.48,3.16,0,2.20,0.00,41.60,18.91,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:53:13,51.24,0.00,0.83,0.00,0.03,0.00,0.00,0.00,0.00,47.91,0.00,2976.80,2759.80,0.00,0.00,0.00,12.80,125.80,0.00,31654.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,25.60,17831392,0,13052328,42.26,34120,753052,34152416,110.58,12300056,380476,348,11960964,71052,7112,31592,56956,0,0,0.00,0,0.00,4,875,3.88,3.49,3.16,0,1.00,0.00,25.60,25.60,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:53:18,50.81,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,49.09,0.60,2962.40,2765.40,0.00,0.00,0.00,20.00,77.20,0.00,50.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,40.00,17831084,0,13052636,42.26,34128,753068,34152416,110.58,12324720,380484,376,11961040,71220,7120,31592,56956,0,0,0.00,0,0.00,4,876,3.89,3.50,3.17,0,1.60,0.00,40.00,25.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:53:23,51.24,0.00,0.83,0.03,0.00,0.00,0.00,0.00,0.00,47.91,0.00,2954.60,2789.80,0.00,0.00,0.00,45.60,145.40,0.00,44680.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,91.20,17402952,0,13480768,43.65,34136,753096,34152416,110.58,12694988,380504,404,12388616,71196,7120,32428,56956,0,0,0.00,0,0.00,4,876,3.90,3.51,3.17,0,1.00,0.00,91.20,91.20,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:53:28,51.10,0.00,0.08,0.00,0.03,0.00,0.03,0.00,0.00,48.78,0.40,3069.00,2797.40,0.00,0.00,0.00,12.00,24.40,0.00,80.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,24.00,17403524,0,13480196,43.65,34144,753124,34152416,110.58,12704288,380524,292,12387672,71244,7128,32428,56956,0,0,0.00,0,0.00,4,877,3.91,3.52,3.17,0,0.80,0.00,24.00,30.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:53:33,51.02,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,48.90,0.00,3044.00,2735.20,0.00,0.00,0.00,0.00,15.00,0.00,28.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17403588,0,13480132,43.65,34144,753156,34152416,110.58,12704296,380544,324,12387672,71220,7120,32428,56956,0,0,0.00,0,0.00,4,876,3.92,3.52,3.18,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:53:38,51.15,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.75,0.00,3049.20,2759.20,0.00,0.00,0.00,35.20,16.60,0.00,194.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,70.40,17402564,0,13481156,43.65,34156,753184,34152416,110.58,12711232,380564,388,12388432,71220,7088,32428,56956,0,0,0.00,0,0.00,4,872,3.84,3.51,3.18,0,2.20,0.00,70.40,32.00,0.00,0.73,0.36,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
