timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:38:31,32.40,0.00,2.80,3.31,0.05,0.00,0.25,0.00,0.00,61.18,24.20,6010.20,5688.60,0.00,0.00,17621.60,115.20,15627.40,7.00,13856.20,0.00,0.00,0.00,0.00,512.20,508.20,4.00,35243.20,230.40,5562404,0,2097108,27.38,6752,468224,3438980,44.90,1630972,343572,242552,1499820,42424,5056,7956,17940,0,0,0.00,0,0.00,2,620,4.53,3.16,2.36,0,512.20,35243.20,230.40,69.26,0.37,0.73,0.38,19.44,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:38:36,31.23,0.00,1.26,1.11,0.05,0.00,0.00,0.00,0.00,66.35,16.20,2326.60,2169.60,0.00,0.00,1956.00,44.80,12108.60,15.80,5927.20,0.00,0.00,0.00,0.00,76.20,75.40,0.80,3912.00,89.60,5250992,0,2408520,31.44,6768,496240,6386700,83.38,1924392,355820,260876,1779352,43432,5488,9068,17940,0,0,0.00,0,0.00,1,679,4.49,3.17,2.37,0,76.20,3912.00,89.60,52.51,0.06,0.77,0.70,5.36,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:38:41,59.88,0.00,4.03,0.00,0.05,0.00,0.00,0.00,0.00,36.04,20.20,3204.20,2890.20,0.00,0.00,0.00,27.20,9327.20,0.00,73602.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,3927812,0,3731700,48.72,6776,496404,8974008,117.16,3244852,352736,261084,3098608,44288,6056,12460,17940,0,0,0.00,0,0.00,4,744,4.29,3.15,2.37,0,0.60,0.00,54.40,90.67,0.00,1.33,1.33,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:38:46,85.28,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,14.42,0.40,1925.20,1867.80,0.00,0.00,0.00,4472.00,139.40,0.00,178.40,0.00,0.00,0.00,0.00,50.40,0.00,50.40,0.00,8944.00,3905804,0,3753708,49.01,6784,496432,9030996,117.91,3270976,352740,238828,3120564,44388,6032,12508,17940,0,0,0.00,0,0.00,4,740,4.03,3.12,2.36,0,50.40,0.00,8944.00,177.46,1.62,32.11,0.33,1.68,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:38:51,95.65,0.00,0.55,0.35,0.00,0.00,0.00,0.00,0.00,3.45,0.20,1953.80,1917.20,0.00,0.00,2.40,12624.00,25.60,0.00,101.20,0.00,0.00,0.00,0.00,71.80,0.60,71.20,4.80,18131.20,3903760,0,3755752,49.03,6812,496476,9021444,117.78,3272132,352768,176184,3121696,44484,6016,12512,17940,0,0,0.00,0,0.00,4,737,4.03,3.13,2.37,1,71.80,4.80,18131.20,252.59,47.71,413.37,4.91,35.28,0.80,0.60,0.07,0.04,0.00,0.00,0.00,0.00
2017-09-22 21:38:56,95.15,0.00,0.35,1.25,0.00,0.00,0.00,0.00,0.00,3.25,0.00,1981.00,1929.00,0.00,0.00,6.40,8716.80,41.60,0.00,41.20,0.00,0.00,0.00,0.00,91.40,1.00,90.40,12.80,23142.40,3903540,0,3755972,49.04,6816,496536,9021444,117.78,3272468,352788,132568,3121984,44436,5992,12512,17940,0,0,0.00,0,0.00,4,735,4.18,3.18,2.39,3,91.40,12.80,23142.40,253.34,127.06,1485.12,10.94,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 21:39:01,96.10,0.00,0.40,0.95,0.00,0.00,0.00,0.00,0.00,2.55,0.00,1979.60,1917.20,0.00,0.00,0.80,11479.20,27.20,0.00,26.20,0.00,0.00,0.00,0.00,85.40,0.20,85.20,1.60,21736.00,3903316,0,3756196,49.04,6828,496568,9012248,117.66,3272792,352768,75260,3122240,44364,5984,12512,17940,0,0,0.00,0,0.00,3,734,4.25,3.21,2.40,2,85.40,1.60,21736.00,254.54,121.18,1354.31,11.71,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:39:06,95.14,0.00,0.40,1.55,0.00,0.00,0.00,0.00,0.00,2.90,0.00,1959.20,1908.80,0.00,0.00,0.80,9839.20,33.80,0.00,22.80,0.00,0.00,0.00,0.00,76.60,0.20,76.40,1.60,19476.80,3902952,0,3756560,49.04,6840,496604,9001968,117.53,3273200,352816,26144,3122672,44364,5984,12512,17940,0,0,0.00,0,0.00,4,734,4.07,3.19,2.40,3,76.60,1.60,19476.80,254.29,110.03,1314.57,13.05,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 21:39:11,96.29,0.00,0.45,0.35,0.00,0.00,0.00,0.00,0.00,2.91,0.00,1938.20,1891.00,0.00,0.00,0.00,5156.80,20.20,0.00,106.80,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,13145.60,3903920,0,3755592,49.03,6852,496616,9001968,117.53,3271756,352824,432,3121172,44412,5968,12512,17940,0,0,0.00,0,0.00,4,732,4.06,3.20,2.41,0,52.20,0.00,13145.60,251.83,60.33,1619.63,13.29,69.36,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 21:39:16,96.19,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,3.56,0.00,2028.40,1855.60,0.00,0.00,0.00,0.00,39.60,0.00,30.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3903548,0,3755964,49.04,6852,496648,9001968,117.53,3272168,352840,460,3121584,44428,5952,12512,17940,0,0,0.00,0,0.00,4,730,4.06,3.22,2.42,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 21:39:21,96.60,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,3.15,0.00,1946.40,1869.40,0.00,0.00,0.00,94.40,28.60,0.00,123.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,188.80,3902640,0,3756872,49.05,6860,496676,8986492,117.32,3272436,352860,124,3121848,44404,5952,12512,17940,0,0,0.00,0,0.00,4,730,4.05,3.23,2.43,0,8.40,0.00,188.80,22.48,0.02,2.57,0.67,0.56,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 21:39:26,96.59,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,3.01,0.00,2082.00,1858.60,0.00,0.00,0.00,13.60,28.20,0.00,23.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,3902484,0,3757028,49.05,6868,496700,8986492,117.32,3272748,352868,224,3122112,44396,5944,12512,17940,0,0,0.00,0,0.00,4,729,4.05,3.24,2.44,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:39:31,95.09,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.56,0.00,2065.00,1857.80,0.00,0.00,0.00,6.40,20.80,0.00,109.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,3903516,0,3755996,49.04,6876,496724,8977732,117.21,3271292,352900,256,3120648,44380,5920,12512,17940,0,0,0.00,0,0.00,4,726,4.05,3.26,2.44,0,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:39:36,96.10,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,3.75,0.00,1884.80,1826.80,0.00,0.00,0.00,4.80,18.20,0.00,31.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3903640,0,3755872,49.04,6884,496752,8977732,117.21,3271260,352924,288,3120568,44428,5904,12512,17940,0,0,0.00,0,0.00,1,723,3.96,3.25,2.45,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:39:41,95.29,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,4.21,0.40,2007.40,1830.00,0.00,0.00,3.20,3.20,21.20,0.20,32.80,0.00,0.00,0.00,0.00,0.80,0.40,0.40,6.40,6.40,3901360,0,3758152,49.07,6892,496792,8977732,117.21,3271012,352924,316,3122496,44444,5872,12512,17940,0,0,0.00,0,0.00,4,721,3.88,3.25,2.45,0,0.80,6.40,6.40,16.00,0.00,1.00,1.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:39:46,95.40,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,4.05,0.00,2115.00,1854.80,0.00,0.00,0.00,71.20,17.20,0.00,95.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,142.40,3902840,0,3756672,49.05,6900,496812,8977732,117.21,3269564,352976,108,3120912,44452,5880,12516,17940,0,0,0.00,0,0.00,4,721,3.65,3.21,2.44,0,4.20,0.00,142.40,33.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:39:51,96.70,0.00,0.30,0.00,0.00,0.00,0.05,0.00,0.00,2.95,0.00,2004.60,1827.80,0.00,0.00,0.00,18.40,19.00,0.00,29.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,3902732,0,3756780,49.05,6912,496840,8977732,117.21,3271672,352992,240,3120956,44456,5864,12516,17940,0,0,0.00,0,0.00,4,718,3.68,3.22,2.45,0,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:39:56,95.74,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,3.81,0.00,1984.20,1842.60,0.00,0.00,0.00,60.00,93.40,0.00,99.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,120.00,3903012,0,3756500,49.04,6920,496864,8977732,117.21,3271616,353012,164,3120872,44472,5848,12516,17940,0,0,0.00,0,0.00,4,717,3.71,3.24,2.46,0,6.20,0.00,120.00,19.35,0.00,0.13,0.13,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
