timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:38:52,17.12,0.00,1.13,0.03,0.00,0.00,0.00,0.00,0.00,81.72,55.60,2244.60,2303.60,0.00,0.00,0.00,84.80,31698.80,0.00,31861.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,169.60,54656924,0,8259424,13.13,197436,5561484,6552148,10.41,3266244,4333200,308,1846872,254964,4816,9428,110396,0,0,0.00,0,0.00,2,643,5.56,9.08,7.23,0,2.60,0.00,169.60,65.23,0.00,1.23,1.23,0.32,5.80,6.00,0.55,0.73,0.00,0.00,0.00,0.00
2017-09-24 03:38:57,22.53,0.00,0.85,0.60,0.03,0.00,0.00,0.00,0.00,75.99,2.20,1879.40,2130.20,0.00,0.00,107.20,1721.60,6419.80,0.00,43986.60,0.00,0.00,0.00,0.00,158.20,8.60,149.60,214.40,3432.00,55221652,0,7694696,12.23,197892,4827028,6583168,10.46,3419964,3638020,1076,2033172,239992,5312,10160,110396,0,0,0.00,0,0.00,0,650,5.28,8.96,7.21,1,158.40,214.40,3443.20,23.09,0.13,0.81,0.70,11.04,3.20,2.60,0.27,0.54,0.00,0.00,0.00,0.00
2017-09-24 03:39:02,16.86,0.00,0.60,0.68,0.00,0.00,0.00,0.00,0.00,81.86,6.00,3034.80,3362.40,0.00,0.00,0.00,1373.60,2511.60,0.00,5565.60,0.00,0.00,0.00,0.00,134.80,0.00,134.80,0.00,2758.40,55152128,0,7764220,12.34,198156,4840384,6614240,10.51,3477496,3649168,17876,2088856,239736,5272,10272,110396,0,0,0.00,0,0.00,1,644,4.93,8.83,7.17,0,134.60,0.00,2747.20,20.41,0.12,0.92,0.65,8.72,4.80,4.80,0.34,0.78,0.00,0.00,0.00,0.00
2017-09-24 03:39:07,17.10,0.00,0.93,0.00,0.03,0.00,0.00,0.00,0.00,81.94,31.80,2186.80,2340.40,0.00,0.00,0.00,55.20,8874.80,0.00,7615.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,54746748,0,8169600,12.98,198164,4853168,7778876,12.36,3869916,3661176,36052,2479768,239932,5584,11436,110396,0,0,0.00,0,0.00,2,730,4.70,8.72,7.14,0,1.20,0.00,110.40,92.00,0.00,0.00,0.00,0.00,4.00,4.00,0.46,0.38,0.00,0.00,0.00,0.00
2017-09-24 03:39:12,60.46,0.00,2.44,0.03,0.00,0.00,0.03,0.00,0.00,37.05,54.20,3544.00,3062.40,0.00,0.00,0.00,108.00,38481.20,0.00,14082.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,216.00,53984664,0,8931684,14.20,198208,4849384,10179992,16.18,4623468,3657196,37528,3232888,243428,7520,15920,110396,0,0,0.00,0,0.00,25,934,4.32,8.57,7.11,0,2.60,0.00,216.00,83.08,0.00,0.92,0.92,0.24,0.80,0.80,0.06,0.12,0.00,0.00,0.00,0.00
2017-09-24 03:39:17,96.42,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,0.40,24.60,7050.00,3371.40,0.00,0.00,2048.00,7540.80,19464.40,0.00,10944.80,0.00,0.00,0.00,0.00,100.60,16.00,84.60,4096.00,15081.60,53407912,0,9508436,15.11,198208,4855836,10335848,16.43,5180608,3662792,2324,3802420,244416,8160,17460,110396,0,0,0.00,0,0.00,22,1012,4.94,8.63,7.13,0,100.60,4096.00,15081.60,190.63,3.16,31.36,0.33,3.36,5.00,5.00,0.52,0.47,0.00,0.00,0.00,0.00
2017-09-24 03:39:22,98.13,0.00,1.60,0.00,0.00,0.00,0.07,0.00,0.00,0.20,4.80,20763.80,3617.80,0.00,0.00,5324.80,20.80,2110.20,0.00,3388.80,0.00,0.00,0.00,0.00,42.20,41.60,0.60,10649.60,41.60,52505264,0,10411084,16.55,198216,4881968,10662504,16.95,6062252,3688676,2648,4675144,245592,8248,19496,110396,0,0,0.00,0,0.00,26,1017,6.86,8.97,7.25,0,42.20,10649.60,41.60,253.35,0.21,4.97,0.49,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 03:39:27,98.25,0.00,1.60,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0.00,39970.00,3331.40,0.00,0.00,2457.60,6.40,577.60,0.00,1163.80,0.00,0.00,0.00,0.00,19.60,19.20,0.40,4915.20,12.80,52462416,0,10453932,16.62,198224,4889284,10666348,16.95,6099452,3696196,2696,4710388,245772,8240,19592,110396,0,0,0.00,0,0.00,61,1016,9.84,9.55,7.45,0,19.60,4915.20,12.80,251.43,0.13,6.45,0.65,1.28,0.80,0.80,0.07,0.14,0.00,0.00,0.00,0.00
2017-09-24 03:39:32,98.90,0.00,1.05,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0.00,44018.00,2963.60,0.00,0.00,1228.80,6.40,164.80,0.00,354.60,0.00,0.00,0.00,0.00,10.00,9.60,0.40,2457.60,12.80,52437368,0,10478980,16.66,198228,4890228,10572244,16.80,6125024,3697540,2728,4734304,245876,8176,19660,110396,0,0,0.00,0,0.00,29,1008,12.73,10.16,7.65,0,10.00,2457.60,12.80,247.04,0.03,2.80,0.32,0.32,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:39:37,97.32,0.00,2.15,0.00,0.00,0.00,0.25,0.00,0.00,0.28,0.20,18942.40,3956.60,0.00,0.00,14745.60,6.40,453.00,0.00,596.00,0.00,0.00,0.00,0.00,115.40,115.00,0.40,29440.00,12.80,52366356,0,10549992,16.77,198228,4959196,10572244,16.80,6130136,3766500,2764,4739688,245624,8176,19676,110396,0,0,0.00,0,0.00,11,1009,13.48,10.35,7.73,0,115.60,29491.20,12.80,255.22,0.57,4.91,0.51,5.84,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
