timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:53:17,20.18,0.00,1.35,0.00,0.05,0.00,0.05,0.00,0.00,78.36,22.00,5367.60,5390.40,0.00,0.00,0.00,47.20,13504.40,0.00,16530.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,94.40,59914288,0,3002060,4.77,30524,592488,7136340,11.34,2215120,335460,131484,1929748,56200,5136,9140,110396,0,0,0.00,0,0.00,1,630,1.07,2.64,2.59,0,3.60,0.00,94.40,26.22,0.00,1.11,1.11,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 14:53:22,19.99,0.00,1.34,0.30,0.03,0.00,0.03,0.00,0.00,78.31,20.00,3425.60,3872.40,0.00,0.00,0.00,47.20,10890.20,0.00,7359.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,94.40,59378728,0,3537620,5.62,30532,721516,8528480,13.56,2628200,453628,260480,2330196,60432,5488,10732,110396,0,0,0.00,0,0.00,4,689,1.15,2.62,2.59,0,2.20,0.00,94.40,42.91,0.04,18.18,9.09,2.00,2.40,2.40,0.33,0.25,0.00,0.00,0.00,0.00
2017-09-23 14:53:27,35.94,0.00,1.57,0.00,0.03,0.00,0.00,0.00,0.00,62.47,34.40,3617.80,3866.80,0.00,0.00,0.00,53.60,21467.60,0.00,7869.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,107.20,58434920,0,4481428,7.12,30544,721844,52560020,83.54,3559960,450212,260880,3268092,62168,6600,13612,110396,0,0,0.00,0,0.00,4,819,1.38,2.65,2.60,0,1.40,0.00,107.20,76.57,0.00,1.71,0.57,0.08,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 14:53:32,31.05,0.00,1.72,0.38,0.03,0.00,0.00,0.00,0.00,66.83,25.80,4907.40,4734.00,0.00,0.00,0.00,2054.40,12781.60,0.00,8283.80,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4108.80,57411796,0,5504552,8.75,30552,742088,67529236,107.33,4556072,456672,271696,4264984,63560,7168,15376,110396,0,0,0.00,0,0.00,16,904,1.35,2.62,2.59,0,18.20,0.00,4108.80,225.76,0.20,11.25,2.46,4.48,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:53:37,89.99,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,5.94,1.80,4548.20,4312.00,0.00,0.00,0.00,64.00,8006.00,0.00,69835.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,128.00,54406164,0,8510184,13.53,30560,804560,67707936,107.62,7518428,510468,333772,7199920,65636,7392,20260,110396,0,0,0.00,0,0.00,12,908,1.72,2.68,2.61,0,0.80,0.00,128.00,160.00,0.00,1.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:53:42,71.03,0.00,3.39,0.00,0.03,0.00,0.03,0.00,0.00,25.52,0.00,4411.80,4664.80,0.00,0.00,0.00,206.40,7202.40,0.00,4958.00,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,412.80,49915052,0,13001296,20.66,30568,840160,67707936,107.62,11929840,527840,368680,11642992,66508,7352,29080,110396,0,0,0.00,0,0.00,11,902,2.22,2.77,2.63,0,16.20,0.00,412.80,25.48,0.15,9.43,1.14,1.84,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 14:53:47,58.89,0.00,2.03,1.45,0.03,0.00,0.05,0.00,0.00,37.56,3.60,5031.20,4925.60,0.00,0.00,0.00,23888.00,10909.00,0.00,12284.60,0.00,0.00,0.00,0.00,156.80,0.00,156.80,0.00,39788.80,48634252,0,14282096,22.70,30576,991432,67707936,107.62,13100508,638120,402196,12763104,70288,7456,32540,110396,0,0,0.00,0,0.00,4,918,2.44,2.80,2.65,1,157.20,0.00,39891.20,253.76,9.40,54.11,0.54,8.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 14:53:52,44.34,0.00,2.13,1.01,0.03,0.00,0.05,0.00,0.00,52.44,0.00,4367.00,4084.40,0.00,0.00,0.00,2716.80,11034.40,0.00,11600.00,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,13420.80,47315504,0,15600844,24.80,30588,1201864,67707936,107.62,14256568,795456,600244,13863864,75756,7448,34720,110396,0,0,0.00,0,0.00,4,917,2.65,2.84,2.66,0,52.40,0.00,13318.40,254.17,2.28,60.40,1.28,6.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:53:57,56.61,0.00,2.79,1.09,0.03,0.00,0.05,0.00,0.00,39.44,0.40,4476.80,4466.20,0.00,0.00,0.00,25976.80,9600.40,0.00,9913.40,0.00,0.00,0.00,0.00,212.80,0.00,212.80,0.00,51953.60,45634868,0,17281480,27.47,30616,1361244,67707936,107.62,15834028,918228,631052,15379800,80900,7456,37572,110396,0,0,0.00,0,0.00,12,918,2.84,2.87,2.67,0,212.80,0.00,51953.60,244.14,13.26,62.31,0.54,11.52,2.00,1.80,0.20,0.20,0.00,0.00,0.00,0.00
2017-09-23 14:54:02,52.05,0.00,3.39,0.28,0.03,0.00,0.03,0.00,0.00,44.24,0.00,3836.80,3719.00,0.00,0.00,0.00,187.20,4437.80,0.00,86510.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,374.40,43412336,0,19504012,31.00,30624,1418864,67752224,107.69,17947156,956560,688396,17538240,83104,7448,41264,110396,0,0,0.00,0,0.00,10,917,2.93,2.89,2.68,0,8.00,0.00,374.40,46.80,0.16,19.50,5.00,4.00,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
