timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:37:44,35.63,0.00,2.87,4.03,0.05,0.00,0.10,0.00,0.00,57.32,20.20,2918.00,2698.20,0.00,0.00,0.00,92.80,15310.00,0.00,15966.00,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,6920.00,13701704,0,2731436,16.62,26020,969624,4090420,24.89,1913084,633520,131716,1550996,55768,4896,8060,31404,0,0,0.00,0,0.00,0,599,2.27,1.64,0.82,0,30.40,0.00,6920.00,227.63,15.09,1017.42,6.89,20.96,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-19 22:37:49,29.97,0.00,1.93,0.00,0.00,0.00,0.15,0.00,0.00,67.95,15.60,2833.60,2909.00,0.00,0.00,0.00,44.00,8710.20,0.00,4312.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,13371004,0,3062136,18.63,26032,1098476,4614376,28.08,2121780,751176,260556,1748492,59748,5256,8900,31404,0,0,0.00,0,0.00,3,644,2.17,1.63,0.82,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:37:54,54.65,0.00,2.17,0.00,0.05,0.00,0.05,0.00,0.00,43.07,23.00,3189.60,3029.00,0.00,0.00,0.00,44.80,14318.00,0.00,6402.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,12705232,0,3727908,22.69,26040,1098696,16250420,98.89,2784468,748132,260784,2410336,60836,5880,11056,31404,0,0,0.00,0,0.00,3,722,2.24,1.65,0.84,0,1.60,0.00,89.60,56.00,0.00,1.00,1.00,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:37:59,66.40,0.00,2.47,0.71,0.05,0.00,0.00,0.00,0.00,30.37,3.80,3168.80,2939.40,0.00,0.00,0.00,1022.40,5233.60,0.00,20691.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2044.80,11340944,0,5092196,30.99,26048,1109432,16359012,99.55,4127720,748892,266608,3759580,61620,5976,13764,31404,0,0,0.00,0,0.00,1,733,2.30,1.68,0.85,0,8.60,0.00,2044.80,237.77,3.64,423.91,16.74,14.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:38:04,59.36,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,39.42,0.80,2747.60,2451.20,0.00,0.00,0.00,49.60,2127.00,0.00,3338.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,99.20,10672636,0,5760504,35.05,26056,1110392,16444460,100.07,4769956,748368,267748,4424948,61668,5984,15072,31404,0,0,0.00,0,0.00,3,734,2.27,1.68,0.85,0,0.60,0.00,99.20,165.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:38:09,55.07,0.00,0.96,0.10,0.05,0.00,0.00,0.00,0.00,43.82,0.00,2717.00,2335.20,0.00,0.00,0.00,55.20,288.00,0.00,227.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,110.40,10130400,0,6302740,38.35,26068,1118252,16444460,100.07,5334124,751784,275784,4958308,61856,5968,16004,31404,0,0,0.00,0,0.00,3,732,2.25,1.69,0.86,0,0.80,0.00,110.40,138.00,0.01,11.00,6.00,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:38:14,53.05,0.00,0.45,0.05,0.00,0.00,0.00,0.00,0.00,46.45,0.00,2388.40,1981.60,0.00,0.00,0.00,240.80,166.40,0.00,511.00,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,481.60,9977816,0,6455324,39.28,26084,1143800,16460952,100.17,5473796,768536,300316,5081128,62512,5960,16452,31404,0,0,0.00,0,0.00,5,731,2.23,1.69,0.87,0,16.20,0.00,481.60,29.73,0.04,2.32,0.15,0.24,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:38:19,54.67,0.00,2.64,5.84,0.00,0.00,0.00,0.00,0.00,36.85,2.40,3020.40,2818.20,0.00,0.00,0.00,52057.60,1301.40,0.00,43977.80,0.00,0.00,0.00,0.00,410.60,0.00,410.60,0.00,104115.20,9130320,0,7302820,44.44,26096,1127332,16462040,100.18,6342752,755748,24084,5944996,62892,5960,18132,31404,0,0,0.00,0,0.00,8,743,2.29,1.71,0.88,0,410.60,0.00,104115.20,253.57,50.37,122.68,0.96,39.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:38:24,56.59,0.00,1.36,0.00,0.05,0.00,0.00,0.00,0.00,41.99,0.20,2716.80,1946.60,0.00,0.00,0.00,58.40,293.20,0.00,20252.00,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,116.80,8837852,0,7595288,46.22,26096,1171792,16462040,100.18,6567032,773644,68472,6189892,64200,6064,18256,31404,0,0,0.00,0,0.00,7,744,2.27,1.72,0.88,0,7.20,0.00,116.80,16.22,0.02,2.22,0.78,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:38:29,51.77,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.83,0.00,2203.00,1813.60,0.00,0.00,0.00,1209.60,120.00,0.00,5859.80,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2419.20,8781720,0,7651420,46.56,26104,1171820,16462040,100.18,6672816,773600,62848,6248528,64172,6064,18756,31404,0,0,0.00,0,0.00,2,744,2.25,1.72,0.89,0,10.80,0.00,2419.20,224.00,1.29,119.11,5.26,5.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
