timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:55:56,36.16,0.00,3.33,0.05,0.05,0.00,0.15,0.00,0.00,60.25,29.80,4864.40,4085.60,0.00,0.00,0.80,75.20,17693.20,0.00,20118.80,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,150.40,4766500,0,2893012,37.77,4696,907556,4025676,52.56,2131252,624336,260672,1843236,55660,5336,8996,17940,0,0,0.00,0,0.00,4,667,3.92,3.14,2.92,0,3.80,1.60,150.40,40.00,0.02,6.32,6.11,2.32,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:56:01,52.71,0.00,2.28,0.00,0.05,0.00,0.00,0.00,0.00,44.96,20.40,2586.80,2540.00,0.00,0.00,0.00,43.20,14915.60,0.00,7673.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,4251024,0,3408488,44.50,4720,907788,9252732,120.80,2648700,614340,261004,2354728,56348,6064,11016,17940,0,0,0.00,0,0.00,4,740,3.84,3.14,2.92,0,0.80,0.00,86.40,108.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 03:56:06,61.10,0.00,2.04,0.05,0.05,0.00,0.00,0.00,0.00,36.76,13.80,3404.40,3158.20,0.00,0.00,0.00,1032.80,5113.60,0.00,12245.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2065.60,2889500,0,4770012,62.28,4728,933920,9410128,122.86,3999544,625428,282272,3686736,57228,6400,13756,17940,0,0,0.00,0,0.00,2,786,3.85,3.16,2.92,0,8.60,0.00,2065.60,240.19,0.04,4.56,0.37,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:56:11,50.83,0.00,1.72,0.61,0.00,0.00,0.00,0.00,0.00,46.84,0.80,2309.20,2030.00,0.00,0.00,0.00,12224.00,7555.80,0.00,9720.80,0.00,0.00,0.00,0.00,114.80,0.00,114.80,0.00,24448.00,2702968,0,4956544,64.71,4736,1031208,9501288,124.05,4083392,723916,335348,3771448,60624,6360,14028,17940,0,0,0.00,0,0.00,1,782,3.71,3.14,2.92,0,114.80,0.00,24448.00,212.96,4.35,37.92,0.83,9.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:56:16,33.20,0.00,1.37,5.97,0.00,0.00,0.00,0.00,0.00,59.46,0.00,2255.80,2073.00,0.00,0.00,0.00,41003.20,276.80,0.00,31672.40,0.00,0.00,0.00,0.00,294.40,0.00,294.40,0.00,75299.20,2459696,0,5199816,67.89,4752,1031224,9474128,123.69,4352200,697768,130816,4014096,60788,6360,14504,17940,0,0,0.00,0,0.00,1,781,3.49,3.10,2.91,1,294.40,0.00,75299.20,255.77,27.45,83.67,0.72,21.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:56:21,47.40,0.00,0.71,0.91,0.05,0.00,0.05,0.00,0.00,50.88,0.40,2357.20,1903.00,0.00,0.00,0.00,3505.60,2880.40,0.00,13003.20,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,13718.40,2255496,0,5404016,70.55,4760,1031276,9554092,124.73,4594724,656316,113156,4217112,60836,6360,14908,17940,0,0,0.00,0,0.00,5,781,3.29,3.07,2.90,0,54.00,0.00,13718.40,254.04,7.89,198.30,1.38,7.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:56:26,61.44,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,36.74,0.00,2173.20,1885.40,0.00,0.00,0.00,0.00,383.00,0.00,40412.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1810048,0,5849464,76.37,4760,1031300,9525416,124.36,5039984,641328,113180,4661660,60808,6360,15792,17940,0,0,0.00,0,0.00,2,781,3.51,3.11,2.91,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:56:31,63.86,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,35.89,0.00,2194.80,1820.40,0.00,0.00,0.00,9.60,2137.80,0.00,12836.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,1607168,0,6052344,79.02,4768,1035656,9525416,124.36,5242272,644920,117540,4861360,60776,6360,16124,17940,0,0,0.00,0,0.00,3,781,3.39,3.10,2.91,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:56:36,56.51,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,42.43,0.00,2867.80,2227.80,0.00,0.00,0.00,10.40,172.60,0.00,15508.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,1298840,0,6360672,83.04,4776,1123996,9525416,124.36,5487080,719880,205888,5078776,62168,6344,16608,17940,0,0,0.00,0,0.00,3,779,3.28,3.08,2.91,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:56:41,28.50,0.00,0.61,1.26,0.00,0.00,0.00,0.00,0.00,69.63,0.00,2657.40,2145.60,0.00,0.00,1.60,9958.40,2020.60,0.00,3958.80,0.00,0.00,0.00,0.00,87.20,0.40,86.80,3.20,19916.80,1299232,0,6360280,83.04,4792,1153104,9492708,123.93,5474824,729344,185480,5048476,63136,6336,16544,17940,0,0,0.00,0,0.00,1,778,3.09,3.04,2.89,0,87.20,3.20,19916.80,228.44,5.42,62.21,0.65,5.68,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
