timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 19:08:33,16.76,0.00,0.83,0.20,0.05,0.00,0.00,0.00,0.00,82.16,27.00,1819.60,1891.60,0.00,0.00,0.00,75.20,16704.40,0.00,25288.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,150.40,59692432,0,3223916,5.12,56124,849268,6496520,10.33,2159096,586892,76,1854860,71224,5152,8844,110332,0,0,0.00,0,0.00,3,623,1.85,5.58,4.69,0,6.00,0.00,150.40,25.07,0.02,3.87,3.87,2.32,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 19:08:38,15.63,0.00,1.21,0.05,0.13,0.00,0.03,0.00,0.00,82.96,62.00,2634.60,2740.60,0.00,0.00,0.00,25.60,28339.20,0.00,21428.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,51.20,59529248,0,3387100,5.38,56124,847132,7708492,12.25,2334692,584972,5268,2015980,71344,5720,10816,110332,0,0,0.00,0,0.00,2,670,1.78,5.51,4.67,0,4.80,0.00,51.20,10.67,0.01,1.50,1.50,0.72,7.60,7.60,0.87,0.62,0.00,0.00,0.00,0.00
2017-09-21 19:08:43,16.63,0.00,0.55,0.03,0.00,0.00,0.00,0.00,0.00,82.79,14.60,1744.20,1845.00,0.00,0.00,0.00,94.40,5661.00,0.00,5846.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,188.80,59176196,0,3740152,5.94,56136,847544,7770436,12.35,2685932,585072,6036,2367448,71764,5968,11636,110332,0,0,0.00,0,0.00,0,733,1.64,5.41,4.65,0,2.20,0.00,188.80,85.82,0.00,1.82,0.73,0.16,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-21 19:08:48,83.55,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,13.42,54.40,4773.60,3579.80,0.00,0.00,0.00,1389.60,42835.80,0.00,17942.00,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,2779.20,58209832,0,4706516,7.48,56148,848480,10106220,16.06,3638688,585608,280,3320112,75972,7744,16992,110332,0,0,0.00,0,0.00,24,954,2.31,5.49,4.67,0,44.60,0.00,2779.20,62.31,0.44,9.78,0.20,0.88,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-21 19:08:53,97.07,0.00,2.40,0.00,0.00,0.00,0.10,0.00,0.00,0.43,19.20,8745.80,3495.20,0.00,0.00,0.00,116.00,9138.20,0.00,6504.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,232.00,57202016,0,5714332,9.08,56160,849472,10230764,16.26,4631388,586584,1884,4324748,77676,8240,19108,110332,0,0,0.00,0,0.00,10,1016,3.65,5.71,4.75,0,1.20,0.00,232.00,193.33,0.00,3.33,0.67,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 19:08:58,97.77,0.00,1.93,0.00,0.00,0.00,0.03,0.00,0.00,0.28,15.00,4813.20,2947.20,0.00,0.00,0.00,88.80,3061.40,0.00,13719.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,68.80,57326556,0,5589792,8.88,56184,958264,10215724,16.24,4518356,586600,111252,4091344,77452,8184,18508,110332,0,0,0.00,0,0.00,11,984,4.32,5.82,4.79,1,2.00,0.00,177.60,88.80,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:09:03,51.93,0.00,2.04,0.00,0.03,0.00,0.03,0.00,0.00,45.98,46.60,3929.40,4510.00,0.00,0.00,0.00,3018.40,25593.80,0.00,110921.40,0.00,0.00,0.00,0.00,25.80,0.00,25.80,0.00,6145.60,58658808,0,4257540,6.77,56224,968960,8947584,14.22,3178248,600240,107336,2758264,74840,6976,13944,110332,0,0,0.00,0,0.00,10,856,4.77,5.89,4.82,0,25.20,0.00,6036.80,239.56,0.37,14.76,0.41,1.04,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-21 19:09:08,91.92,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,4.94,37.40,4837.80,3719.80,0.00,0.00,0.00,9096.00,27405.00,0.00,11765.00,0.00,0.00,0.00,0.00,68.40,0.00,68.40,0.00,16344.00,58001152,0,4915196,7.81,56252,1019176,10127896,16.10,3784804,650344,112672,3359956,76020,7952,16980,110332,0,0,0.00,0,0.00,17,981,5.51,6.02,4.87,0,68.40,0.00,16344.00,238.95,5.76,51.29,2.26,15.44,4.40,4.40,0.45,0.34,0.00,0.00,0.00,0.00
2017-09-21 19:09:13,96.85,0.00,2.60,0.05,0.03,0.00,0.05,0.00,0.00,0.43,18.00,7262.80,3689.60,0.00,0.00,0.00,8646.40,17269.80,0.00,12310.00,0.00,0.00,0.00,0.00,72.40,0.00,72.40,0.00,17302.40,57701444,0,5214904,8.29,56272,1092972,10284956,16.35,4006652,726044,143628,3583960,76612,8288,17784,110332,0,0,0.00,0,0.00,21,1024,6.11,6.14,4.91,1,72.40,0.00,17302.40,238.98,22.28,300.41,7.51,54.40,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 19:09:18,93.47,0.00,2.58,1.48,0.05,0.00,0.10,0.00,0.00,2.33,11.80,8786.20,4176.40,0.00,0.00,0.00,3079.20,9043.80,0.00,17839.60,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,7996.80,57678504,0,5237844,8.33,56284,1194544,10001604,15.90,3933544,818512,230116,3502376,79356,8264,17160,110332,0,0,0.00,0,0.00,21,1019,6.74,6.27,4.96,0,37.00,0.00,7996.80,216.13,17.85,557.54,13.51,50.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
