timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 05:53:57,5.18,0.00,0.68,0.00,0.05,0.00,0.15,0.00,0.00,93.94,1.40,1759.00,2252.80,0.00,0.00,0.00,39.20,1156.80,0.00,15244.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,31926552,0,1021652,3.10,15160,257296,1564068,4.75,605516,133272,128980,466412,70276,2360,3292,57980,0,0,0.00,0,0.00,0,281,1.06,6.88,8.30,0,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,2953.00,1122.60,25912.98,77.07,0.00,0.00,0.00,2.12
2018-01-05 05:54:02,0.35,0.00,0.08,0.28,0.05,0.00,0.13,0.00,0.00,99.12,1.00,1222.00,1876.60,0.00,0.00,0.00,13212.80,46.40,0.00,3313.00,0.00,0.00,0.00,0.00,115.20,0.00,115.20,0.00,26425.60,31925188,0,1023016,3.10,15168,257312,1564068,4.75,606376,133308,62880,467380,70296,2392,3296,57980,0,0,0.00,0,0.00,0,286,0.98,6.77,8.25,0,115.20,0.00,26425.60,229.39,4.56,39.62,0.33,3.84,732.80,2951.40,47.31,25918.29,0.00,0.00,0.00,2.12
2018-01-05 05:54:07,27.52,0.00,1.74,0.79,0.21,0.00,0.67,0.00,0.00,69.07,22.40,5717.20,9793.60,0.00,0.00,430.40,12604.00,15971.60,1.60,22810.40,0.00,0.00,0.00,0.00,149.80,51.20,98.60,860.80,25208.00,31384396,0,1563808,4.75,15732,387432,11474564,34.83,1014388,259760,128992,877236,71700,3024,4844,57980,0,0,0.00,0,0.00,8,369,0.98,6.67,8.21,0,149.80,860.80,25208.00,174.02,8.25,55.06,0.52,7.76,4617.60,10769.80,304.00,94172.16,0.00,0.00,0.00,7.71
2018-01-05 05:54:12,59.56,0.00,2.88,0.00,0.20,0.00,0.71,0.00,0.00,36.65,69.00,6272.40,10524.20,0.00,0.00,3.20,51.20,35853.60,0.00,29678.60,0.00,0.00,0.00,0.00,1.20,0.40,0.80,6.40,102.40,29811968,0,3136236,9.52,15768,388108,28402328,86.20,2586236,253928,129500,2438424,73708,4480,9380,57980,0,0,0.00,0,0.00,5,608,0.98,6.58,8.17,0,1.20,6.40,102.40,90.67,0.00,1.33,0.67,0.08,3525.00,7025.60,236.85,61444.96,0.00,0.00,0.00,5.03
2018-01-05 05:54:17,45.63,0.00,2.45,0.00,0.10,0.00,0.03,0.00,0.00,51.79,26.60,6039.40,4115.80,0.00,0.00,16.00,4020.00,17088.20,0.20,13664.20,0.00,0.00,0.00,0.00,34.20,1.40,32.80,32.00,8040.00,27965908,0,4982296,15.12,15776,429768,28703616,87.12,4333604,273272,150908,4235448,76036,5472,13980,57980,0,0,0.00,0,0.00,17,684,0.98,6.49,8.14,0,34.20,32.00,8040.00,236.02,0.27,7.91,0.63,2.16,492.80,353.60,4004.76,31.18,0.00,0.00,0.00,0.33
2018-01-05 05:54:22,96.10,0.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,4842.60,3261.00,0.00,0.00,0.00,67.20,1206.00,0.00,54815.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,134.40,22166112,0,10782092,32.72,15784,430168,28722196,87.17,10193948,272236,151988,10024408,76284,5552,25860,57980,0,0,0.00,0,0.00,10,678,2.51,6.71,8.20,0,0.80,0.00,134.40,168.00,0.00,0.00,0.00,0.00,6.00,7.80,0.57,1.95,0.00,0.00,0.00,0.00
2018-01-05 05:54:27,98.22,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4457.80,3108.40,0.00,0.00,0.00,3.20,308.40,0.00,20987.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,19968236,0,12979968,39.40,15792,430196,28722196,87.17,12281136,272252,152016,12218020,76280,5480,29960,57980,0,0,0.00,0,0.00,14,670,5.59,7.28,8.38,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,2.40,4.80,0.36,1.68,0.00,0.00,0.00,0.00
2018-01-05 05:54:32,98.02,0.00,1.93,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0.00,4945.80,3085.00,0.00,0.00,0.00,12.80,349.00,0.00,17886.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,17173232,0,15774972,47.88,15800,430212,28722196,87.17,15085188,272268,152028,15007704,76280,5456,35028,57980,0,0,0.00,0,0.00,16,668,5.78,7.29,8.37,0,0.80,0.00,25.60,32.00,0.00,0.00,0.00,0.00,2.40,4.60,0.41,2.01,0.00,0.00,0.00,0.00
2018-01-05 05:54:37,98.50,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5310.00,3308.40,0.00,0.00,0.80,25889.60,235.00,0.00,7534.60,0.00,0.00,0.00,0.00,216.40,0.20,216.20,1.60,51779.20,15207040,0,17741164,53.85,15804,430256,28722196,87.17,17051516,272292,22624,16967860,76288,5456,39056,57980,0,0,0.00,0,0.00,16,668,5.96,7.30,8.37,0,216.40,1.60,51779.20,239.28,9.77,45.16,0.34,7.44,2.20,4.40,0.40,2.01,0.00,0.00,0.00,0.00
2018-01-05 05:54:42,98.75,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5043.00,3099.60,0.00,0.00,0.00,116.80,224.40,0.00,7904.00,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,233.60,13363928,0,19584276,59.44,15812,430284,28722196,87.17,18842088,272312,22332,18807568,76296,5448,42720,57980,0,0,0.00,0,0.00,13,667,6.12,7.31,8.37,0,12.60,0.00,233.60,18.54,0.01,1.14,0.13,0.16,2.00,4.00,0.38,1.90,0.00,0.00,0.00,0.00
