timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:48:49,19.38,0.00,1.52,0.03,0.05,0.00,0.03,0.00,0.00,79.00,33.00,5112.40,5398.00,0.00,0.00,0.00,86.40,18272.00,0.00,24337.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,172.80,12628172,0,2772780,18.00,33888,863660,4500084,29.22,2060172,515276,260608,1680048,66676,5576,9252,31340,0,0,0.00,0,0.00,1,683,2.53,2.31,2.43,0,3.80,0.00,172.80,45.47,0.00,1.26,1.26,0.48,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-23 19:48:54,24.25,0.00,1.21,0.03,0.03,0.00,0.00,0.00,0.00,74.49,29.40,3382.40,3597.20,0.00,0.00,0.00,48.00,17974.00,0.00,8973.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,11985704,0,3415248,22.18,33892,863988,14296188,92.83,2705160,507216,261036,2316664,68432,6520,11780,31340,0,0,0.00,0,0.00,3,800,2.41,2.29,2.42,0,0.80,0.00,96.00,120.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 19:48:59,25.85,0.00,1.36,0.00,0.00,0.00,0.03,0.00,0.00,72.77,32.60,4755.40,4455.40,0.00,0.00,0.00,2049.60,13032.80,0.00,5819.80,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,4099.20,10822228,0,4578724,29.73,33896,885168,17796752,115.56,3859248,513368,272000,3454208,69964,7240,14144,31340,0,0,0.00,0,0.00,4,904,2.38,2.29,2.42,0,18.40,0.00,4099.20,222.78,0.80,43.61,0.87,1.60,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:49:04,53.81,0.00,2.17,0.03,0.05,0.00,0.00,0.00,0.00,43.95,0.00,3455.80,3299.40,0.00,0.00,0.00,68.80,902.00,0.00,127259.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,137.60,7789788,0,7611164,49.42,33900,885268,17796752,115.56,6877632,513064,272368,6479820,70084,7320,20776,31340,0,0,0.00,0,0.00,6,901,2.51,2.31,2.43,0,2.00,0.00,137.60,68.80,0.00,2.40,0.40,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:49:09,48.69,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,48.94,6.40,4712.20,4232.80,0.00,0.00,0.00,10.40,8072.60,0.00,190644.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,20.80,6258584,0,9142368,59.36,33908,885352,17958652,116.61,8412436,512476,272452,8005724,70632,7552,23776,31340,0,0,0.00,0,0.00,4,925,2.62,2.34,2.43,0,0.80,0.00,20.80,26.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 19:49:14,43.75,0.00,0.23,0.00,0.03,0.00,0.03,0.00,0.00,55.97,0.20,3750.00,3467.40,0.00,0.00,0.00,72.80,406.40,0.00,5155.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,145.60,6220228,0,9180724,59.61,33916,885408,17979108,116.74,8434996,512484,272780,8044732,70280,7504,23884,31340,0,0,0.00,0,0.00,5,924,2.74,2.37,2.44,0,0.80,0.00,145.60,182.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:49:19,50.15,0.00,0.68,0.03,0.03,0.00,0.08,0.00,0.00,49.04,0.40,4653.80,4518.00,0.00,0.00,0.00,791.20,3417.40,0.00,38086.60,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,1582.40,5910092,0,9490860,61.63,33920,885496,18124460,117.68,8760208,512500,269644,8353428,70552,7520,24516,31340,0,0,0.00,0,0.00,5,926,3.16,2.46,2.47,0,20.00,0.00,1582.40,79.12,0.08,3.76,0.12,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:49:24,51.43,0.00,0.25,2.08,0.03,0.00,0.00,0.00,0.00,46.21,0.00,2938.20,2955.60,0.00,0.00,0.00,51554.40,26.80,0.00,423.00,0.00,0.00,0.00,0.00,406.40,0.00,406.40,0.00,103108.80,5917268,0,9483684,61.58,33928,885528,18116780,117.63,8753116,512364,12124,8346160,70572,7520,24556,31340,0,0,0.00,0,0.00,4,926,3.22,2.49,2.48,0,406.40,0.00,103108.80,253.71,30.21,74.33,0.55,22.32,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:49:29,46.36,0.00,0.73,0.00,0.03,0.00,0.03,0.00,0.00,52.86,0.40,4350.80,3910.20,0.00,0.00,0.00,142.40,535.00,0.00,38136.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,284.80,5693416,0,9707536,63.03,33936,885648,18100392,117.53,8975268,512296,12248,8567544,70696,7536,24996,31340,0,0,0.00,0,0.00,6,928,3.29,2.51,2.49,0,9.80,0.00,284.80,29.06,1.09,111.51,2.78,2.72,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 19:49:34,52.62,0.00,0.56,0.03,0.03,0.00,0.03,0.00,0.00,46.75,0.60,4535.80,4215.80,0.00,0.00,0.00,2319.20,196.80,0.00,24609.40,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,4638.40,5467696,0,9933256,64.50,33956,891988,18100392,117.53,9132452,516304,7664,8788368,70700,7536,25388,31340,0,0,0.00,0,0.00,4,928,3.34,2.54,2.50,0,20.00,0.00,4638.40,231.92,0.43,21.40,0.44,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
