timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:25:52,17.51,0.00,1.40,0.15,0.05,0.00,0.05,0.00,0.00,80.84,32.20,5805.00,5832.20,0.00,0.00,0.00,148.00,15155.00,0.00,12652.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,296.00,28926592,0,4021612,12.21,28288,2010848,5841240,17.73,2218388,1479260,262068,1660940,95672,5576,8544,57980,0,0,0.00,0,0.00,2,701,5.71,4.61,2.65,0,4.20,0.00,296.00,70.48,0.08,18.10,12.00,5.04,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:25:57,16.41,0.00,0.70,0.00,0.03,0.00,0.00,0.00,0.00,82.86,11.80,2116.60,2133.60,0.00,0.00,0.00,44.80,9593.00,0.00,4654.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,28600528,0,4347676,13.20,28300,2011072,12916400,39.20,2551452,1469736,262368,1985644,95480,6072,9948,57980,0,0,0.00,0,0.00,3,749,5.26,4.54,2.64,0,0.80,0.00,89.60,112.00,0.00,3.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:26:02,39.02,0.00,1.72,0.23,0.03,0.00,0.00,0.00,0.00,59.01,37.40,4242.60,4492.20,0.00,0.00,0.00,188.80,20069.60,0.00,5513.40,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,377.60,27573384,0,5374820,16.31,28308,2011448,34049924,103.34,3577016,1467228,261140,3006700,97440,7096,13440,57980,0,0,0.00,0,0.00,2,878,4.91,4.48,2.63,0,16.40,0.00,377.60,23.02,0.31,18.68,1.27,2.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:26:07,59.59,0.00,2.81,0.00,0.03,0.00,0.00,0.00,0.00,37.57,6.80,3357.00,3483.00,0.00,0.00,0.00,89.60,2964.40,0.00,166557.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,179.20,26629252,0,6318952,19.18,28316,2011488,34083096,103.44,4518504,1467248,260940,3948052,97832,7280,15580,57980,0,0,0.00,0,0.00,1,896,5.16,4.54,2.66,0,1.40,0.00,179.20,128.00,0.14,96.57,27.43,3.84,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 21:26:12,93.01,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,6.39,0.40,3101.20,3264.00,0.00,0.00,0.00,35.20,67.60,0.00,286.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,70.40,26609992,0,6338212,19.24,28324,2011512,34147600,103.64,4539088,1467264,260824,3966604,97812,7256,15612,57980,0,0,0.00,0,0.00,8,893,5.39,4.59,2.69,0,1.40,0.00,70.40,50.29,0.00,2.86,1.14,0.16,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:26:17,93.84,0.00,0.50,0.08,0.00,0.00,0.00,0.00,0.00,5.59,0.20,3010.00,3301.40,0.00,0.00,0.00,5733.60,65.40,0.00,52.80,0.00,0.00,0.00,0.00,50.80,0.00,50.80,0.00,11467.20,26609880,0,6338324,19.24,28332,2011540,34147600,103.64,4539692,1467280,232292,3967288,97968,7232,15612,57980,0,0,0.00,0,0.00,8,889,5.52,4.63,2.71,0,50.80,0.00,11467.20,225.73,69.23,1362.72,13.81,70.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:26:22,94.21,0.00,0.53,0.23,0.00,0.00,0.00,0.00,0.00,5.04,0.00,3092.40,3281.40,0.00,0.00,0.00,6867.20,29.00,0.00,115.60,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,6720.00,26611292,0,6336912,19.23,28340,2011564,34147600,103.64,4538412,1467300,198508,3965936,97924,7224,15612,57980,0,0,0.00,0,0.00,8,888,5.72,4.69,2.74,1,41.80,0.00,6720.00,160.77,82.44,769.61,13.89,58.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:26:27,94.51,0.00,0.53,0.58,0.00,0.00,0.00,0.00,0.00,4.39,0.00,2802.80,3274.00,0.00,0.00,0.00,5804.80,18.00,0.00,52.00,0.00,0.00,0.00,0.00,65.80,0.00,65.80,0.00,16844.80,26611348,0,6336856,19.23,28344,2011600,34147600,103.64,4537952,1467296,169312,3965468,97888,7208,15612,57980,0,0,0.00,0,0.00,8,887,5.90,4.74,2.77,3,65.80,0.00,16844.80,256.00,114.10,2215.67,15.20,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 21:26:32,95.11,0.00,0.55,0.73,0.00,0.00,0.00,0.00,0.00,3.61,0.40,3044.00,3260.40,0.00,0.00,0.00,6564.80,26.60,0.00,32.80,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,10024.00,26611316,0,6336888,19.23,28360,2011628,34147600,103.64,4538172,1467320,136652,3965636,97908,7216,15612,57980,0,0,0.00,0,0.00,8,888,6.15,4.81,2.80,2,39.40,0.00,10024.00,254.42,120.67,2119.05,25.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:26:37,96.07,0.00,0.58,1.23,0.00,0.00,0.00,0.00,0.00,2.13,0.00,2984.60,3266.80,0.00,0.00,0.00,4104.80,11.80,0.00,50.00,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8419.20,26611780,0,6336424,19.23,28368,2011652,34147600,103.64,4537744,1467320,116224,3965164,97944,7216,15612,57980,0,0,0.00,0,0.00,8,888,6.54,4.92,2.85,3,33.20,0.00,8419.20,253.59,79.29,3022.22,30.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
