timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:46:34,21.13,0.00,1.11,31.14,0.00,0.00,0.00,0.00,0.00,46.63,15.20,1237.20,1331.00,0.00,0.00,0.00,3515.20,10113.60,0.00,6340.40,0.00,0.00,0.00,0.00,58.40,0.00,58.40,0.00,14644.80,26544900,0,4871300,15.51,30192,2915536,4854564,15.45,2399804,2139660,1052,1598072,116792,4960,8016,56976,0,0,0.00,0,0.00,3,614,2.86,2.51,2.37,0,58.40,0.00,14644.80,250.77,53.72,1410.36,9.07,52.96,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 21:46:39,36.90,0.00,3.85,0.05,0.05,0.00,0.20,0.00,0.00,58.95,15.20,4626.00,4433.60,0.00,0.00,0.00,72.00,10464.20,0.00,12237.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,144.00,25948552,0,5467648,17.40,30204,3175600,5735888,18.26,2748120,2385224,261048,1927396,120840,5328,9176,56976,0,0,0.00,0,0.00,2,652,2.87,2.52,2.37,0,5.20,0.00,144.00,27.69,0.04,8.15,8.15,4.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:46:44,59.18,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,37.89,22.00,2654.20,2487.40,0.00,0.00,0.00,163.20,16354.80,0.00,6404.00,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,326.40,25364660,0,6051540,19.26,30216,3175828,30442780,96.90,3331100,2379480,260616,2508644,121632,6016,11204,56976,0,0,0.00,0,0.00,5,738,2.88,2.53,2.38,0,13.80,0.00,326.40,23.65,0.06,4.23,0.75,1.04,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:46:49,60.16,0.00,2.84,0.51,0.00,0.00,0.00,0.00,0.00,36.49,10.00,3132.20,2942.80,0.00,0.00,0.00,1025.60,4423.00,0.00,22654.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2051.20,23634704,0,7781496,24.77,30224,3186548,30525232,97.16,5017336,2378236,266404,4223856,122144,6232,14428,56976,0,0,0.00,0,0.00,2,765,2.81,2.52,2.38,0,8.80,0.00,2051.20,233.09,1.72,195.91,10.64,9.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:46:54,65.08,0.00,2.53,0.00,0.05,0.00,0.00,0.00,0.00,32.34,3.20,2771.60,2584.40,0.00,0.00,0.00,40.00,5364.20,0.00,29948.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,22488836,0,8927364,28.42,30232,3186596,30589432,97.37,6160724,2377776,266560,5364684,122228,6328,16904,56976,0,0,0.00,0,0.00,3,777,2.75,2.51,2.37,0,0.60,0.00,80.00,133.33,0.00,2.67,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:46:59,57.51,0.00,1.11,0.05,0.05,0.00,0.00,0.00,0.00,41.27,0.80,2686.00,2286.20,0.00,0.00,0.00,47.20,805.20,0.00,312.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,94.40,21885468,0,9530732,30.34,30240,3187568,30662660,97.60,6774824,2377580,267596,5967404,122276,6344,18112,56976,0,0,0.00,0,0.00,2,779,2.69,2.50,2.37,0,2.00,0.00,94.40,47.20,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:47:04,53.47,0.00,0.76,0.25,0.00,0.00,0.05,0.00,0.00,45.46,0.40,2501.60,2019.60,0.00,0.00,0.00,103.20,143.80,0.00,802.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,206.40,21423456,0,9992744,31.81,30248,3191084,30662660,97.60,7230192,2379096,271144,6424828,122416,6344,19028,56976,0,0,0.00,0,0.00,4,779,2.63,2.49,2.37,0,2.20,0.00,206.40,93.82,0.03,14.18,4.73,1.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:47:09,52.08,0.00,1.17,20.57,0.00,0.00,0.05,0.00,0.00,26.14,0.00,2507.60,2139.20,0.00,0.00,0.00,14380.80,130.80,0.00,123.00,0.00,0.00,0.00,0.00,90.60,0.00,90.60,0.00,22486.40,20808568,0,10607632,33.76,30260,3204208,30662660,97.60,7864224,2384848,213024,7024828,122836,6344,20008,56976,0,0,0.00,0,0.00,3,779,2.58,2.49,2.37,1,90.60,0.00,22486.40,248.19,97.48,850.75,8.21,74.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:47:14,38.18,0.00,0.51,44.81,0.05,0.00,0.00,0.00,0.00,16.46,0.00,2100.80,1637.00,0.00,0.00,0.00,11400.00,36.00,0.00,29.20,0.00,0.00,0.00,0.00,108.40,0.00,108.40,0.00,27233.60,20592392,0,10823808,34.45,30268,3221188,30662660,97.60,8076156,2398672,172888,7223508,122876,6336,20608,56976,0,0,0.00,0,0.00,1,778,2.69,2.51,2.38,3,108.40,0.00,27233.60,251.23,120.69,1215.25,9.23,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:47:19,47.28,0.00,0.92,31.77,0.00,0.00,0.00,0.00,0.00,20.03,0.00,2308.80,1883.00,0.00,0.00,0.00,17179.20,327.40,0.00,86.00,0.00,0.00,0.00,0.00,129.40,0.00,129.40,0.00,28684.80,19887652,0,11528548,36.70,30288,3221636,30662660,97.60,8749740,2391912,87776,7926588,123344,6336,21964,56976,0,0,0.00,0,0.00,2,778,2.88,2.55,2.39,1,129.40,0.00,28684.80,221.68,124.02,921.94,7.73,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
