timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:55:44,36.70,0.00,3.52,0.15,0.10,0.00,0.15,0.00,0.00,59.37,30.40,3997.00,4026.40,0.00,0.00,0.00,71.20,15770.00,0.00,13785.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,142.40,5158924,0,2500588,32.65,18180,659584,3927904,51.28,1970276,401556,260360,1694168,47164,4848,8720,18004,0,0,0.00,0,0.00,1,617,1.80,1.65,1.72,0,3.60,0.00,142.40,39.56,0.01,3.56,2.89,1.04,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-23 21:55:49,57.62,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,40.51,22.20,2732.80,2645.40,0.00,0.00,0.00,51.20,16417.60,0.00,9220.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,102.40,4587324,0,3072188,40.11,18204,659840,9170668,119.73,2547492,390168,260704,2261716,48460,5696,10840,18004,0,0,0.00,0,0.00,2,700,1.73,1.63,1.72,0,1.20,0.00,102.40,85.33,0.00,0.67,0.67,0.08,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-23 21:55:54,53.60,0.00,1.98,0.05,0.10,0.00,0.00,0.00,0.00,44.28,9.80,3115.40,2859.60,0.00,0.00,0.00,1018.40,6140.20,0.00,5241.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2036.80,3695612,0,3963900,51.75,18212,670560,9325952,121.76,3408016,385868,266528,3139928,48896,5936,12612,18004,0,0,0.00,0,0.00,4,728,1.67,1.62,1.71,0,8.60,0.00,2036.80,236.84,0.06,6.98,0.47,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:55:59,57.88,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,40.51,3.20,2888.20,2603.40,0.00,0.00,0.00,52.00,2326.40,0.00,36002.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,2959844,0,4699668,61.36,18220,670608,9349624,122.07,4127656,385216,266692,3873228,49076,6016,13984,18004,0,0,0.00,0,0.00,5,738,1.78,1.65,1.72,0,0.80,0.00,104.00,130.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:56:04,52.34,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,47.60,0.00,2121.80,1703.00,0.00,0.00,0.00,13.60,63.60,0.00,94.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,27.20,2959916,0,4699596,61.36,18228,670632,9349624,122.07,4176376,385224,266712,3872824,49016,6008,14208,18004,0,0,0.00,0,0.00,2,737,1.80,1.65,1.72,0,1.00,0.00,27.20,27.20,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:56:09,52.57,0.00,0.45,0.10,0.00,0.00,0.00,0.00,0.00,46.88,0.40,2179.00,1625.20,0.00,0.00,0.00,40.00,82.80,0.00,15016.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,80.00,2756676,0,4902836,64.01,18236,670652,9349624,122.07,4342456,385240,266712,4075692,49000,6000,14604,18004,0,0,0.00,0,0.00,2,737,1.81,1.66,1.72,0,3.80,0.00,80.00,21.05,0.03,8.21,0.63,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:56:14,51.36,0.00,0.15,0.60,0.00,0.00,0.00,0.00,0.00,47.89,0.00,2211.20,1739.40,0.00,0.00,0.00,5551.20,15.40,0.00,41.00,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,9652.80,2756700,0,4902812,64.01,18240,670680,9349624,122.07,4379320,385264,238936,4075684,49020,5992,14604,18004,0,0,0.00,0,0.00,2,735,1.83,1.66,1.72,3,49.00,0.00,9755.20,199.09,1.77,29.16,0.38,1.84,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:56:19,51.22,0.00,0.25,7.04,0.05,0.00,0.00,0.00,0.00,41.44,0.00,2211.20,1979.00,0.00,0.00,0.00,46578.40,16.60,0.00,32.80,0.00,0.00,0.00,0.00,374.40,0.00,374.40,0.00,94606.40,2756684,0,4902828,64.01,18248,670708,9349624,122.07,4379168,385268,6100,4075508,49044,5984,14604,18004,0,0,0.00,0,0.00,3,734,2.32,1.77,1.76,0,374.00,0.00,94504.00,252.68,47.09,126.84,0.94,35.20,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:56:24,51.14,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.71,0.00,2188.80,1657.80,0.00,0.00,0.00,68.00,19.20,0.00,27.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,136.00,2756652,0,4902860,64.01,18256,670732,9349624,122.07,4379256,385300,6020,4075568,49088,5984,14604,18004,0,0,0.00,0,0.00,2,734,2.30,1.77,1.76,0,7.20,0.00,136.00,18.89,0.00,0.67,0.11,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:56:29,51.06,0.00,0.10,0.00,0.05,0.00,0.05,0.00,0.00,48.74,0.00,2197.20,1695.20,0.00,0.00,0.00,1156.00,15.00,0.00,241.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2312.00,2754160,0,4905352,64.04,18264,670756,9349624,122.07,4381204,385320,348,4077508,49032,5968,14604,18004,0,0,0.00,0,0.00,2,732,2.43,1.81,1.77,0,10.20,0.00,2312.00,226.67,0.13,12.39,0.71,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
