timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:28:55,34.53,0.00,3.45,4.92,0.10,0.00,0.15,0.00,0.00,56.85,20.00,3292.60,3283.00,0.00,0.00,0.00,14070.40,11980.00,0.00,20355.60,0.00,0.00,0.00,0.00,141.00,0.00,141.00,0.00,35360.00,28549648,0,2866552,9.12,25992,968136,4805000,15.29,1962840,636724,131560,1605544,56252,4920,8096,56976,0,0,0.00,0,0.00,0,598,2.94,2.06,1.01,0,141.00,0.00,35360.00,250.78,19.21,154.58,1.04,14.72,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:29:00,33.94,0.00,1.83,0.81,0.00,0.00,0.15,0.00,0.00,63.26,15.80,2780.60,2780.40,0.00,0.00,0.00,44.00,8982.80,0.00,4095.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,28180728,0,3235472,10.30,26000,1097160,5632660,17.93,2208228,754608,260532,1839544,60416,5224,9012,56976,0,0,0.00,0,0.00,7,645,2.86,2.06,1.01,0,1.00,0.00,88.00,88.00,0.03,34.40,16.80,1.68,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:29:05,66.08,0.00,3.34,0.05,0.05,0.00,0.00,0.00,0.00,30.48,25.40,3289.40,3205.40,0.00,0.00,0.00,39.20,17457.40,0.00,8724.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,78.40,27425332,0,3990868,12.70,26012,1097612,30335996,96.56,2956340,751492,261012,2590696,61812,5928,11280,56976,0,0,0.00,0,0.00,4,732,2.87,2.08,1.02,0,1.40,0.00,78.40,56.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:29:10,61.16,0.00,15.24,0.00,0.00,0.00,0.00,0.00,0.00,23.59,3.40,3245.00,2886.40,0.00,0.00,0.00,1038.40,39331.60,0.00,43170.60,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2076.80,24415056,0,7001144,22.29,26024,1988632,30410720,96.80,5075760,1616832,1147120,4678056,87032,6040,15572,56976,0,0,0.00,0,0.00,1,739,3.04,2.13,1.04,0,9.00,0.00,2076.80,230.76,0.50,55.82,4.44,4.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:29:15,86.50,0.00,7.48,0.00,0.00,0.00,0.30,0.00,0.00,5.72,0.80,2662.40,2264.20,0.00,0.00,0.00,132.00,13456.80,0.00,89877.80,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,264.00,23211112,0,8205088,26.12,26032,1993244,30580568,97.34,6686780,1199688,1151568,5875408,87596,6032,17908,56976,0,0,0.00,0,0.00,6,740,3.12,2.16,1.06,0,11.40,0.00,264.00,23.16,0.05,4.00,0.35,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:29:20,91.54,0.00,8.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1939.20,1744.40,0.00,0.00,0.00,12.80,48.60,0.00,35.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,23112064,0,8304136,26.43,26040,1993268,30580568,97.34,6785568,1199556,1151596,5974024,87612,6016,18076,56976,0,0,0.00,0,0.00,5,738,3.27,2.21,1.08,0,0.80,0.00,25.60,32.00,0.02,30.00,30.00,2.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:29:25,90.75,0.00,9.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1971.20,1784.40,0.00,0.00,0.00,63.20,36.60,0.00,136.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,126.40,23015864,0,8400336,26.74,26048,1993292,30580568,97.34,6861500,1199576,1151376,6070432,87556,6016,18288,56976,0,0,0.00,0,0.00,5,738,3.41,2.25,1.10,0,3.80,0.00,126.40,33.26,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:29:30,90.00,0.00,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,1959.60,1910.20,0.00,0.00,0.00,18498.40,31.40,0.00,48.20,0.00,0.00,0.00,0.00,118.20,0.00,118.20,0.00,29452.80,22894768,0,8521432,27.12,26060,1993320,30580568,97.34,6994548,1199592,1059240,6191140,87628,6008,18524,56976,0,0,0.00,0,0.00,5,737,3.54,2.30,1.12,1,118.20,0.00,29452.80,249.18,121.45,775.97,7.18,84.88,2.00,2.00,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:29:35,89.58,0.00,3.06,1.25,0.00,0.00,0.00,0.00,0.00,6.11,0.00,2038.40,1907.00,0.00,0.00,0.00,12401.60,42.80,0.00,35.20,0.00,0.00,0.00,0.00,102.00,0.00,102.00,0.00,26008.00,22774932,0,8641268,27.51,26072,2001548,30580568,97.34,7108648,1206652,1005616,6302020,87736,6000,18708,56976,0,0,0.00,0,0.00,4,736,3.65,2.34,1.14,1,102.00,0.00,26008.00,254.98,123.12,1213.66,9.80,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:29:40,75.91,0.00,0.35,7.66,0.05,0.00,0.00,0.00,0.00,16.03,0.00,2075.40,1735.60,0.00,0.00,0.00,15993.60,24.80,0.00,132.60,0.00,0.00,0.00,0.00,124.80,0.00,124.80,0.00,30948.80,22635452,0,8780748,27.95,26080,2001588,30580568,97.34,7252060,1206664,925940,6441292,87624,6000,18956,56976,0,0,0.00,0,0.00,4,736,3.68,2.37,1.16,1,124.80,0.00,30948.80,247.99,131.06,1122.58,8.01,100.00,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
