timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 16:06:42,36.93,0.00,2.47,0.40,0.30,0.00,0.00,0.00,0.00,59.90,42.40,1869.20,2065.60,0.00,0.00,1187.20,72.00,28015.00,11.20,25693.00,0.00,0.00,0.00,0.00,36.40,34.80,1.60,2374.40,144.00,5730084,0,9670824,62.79,51280,7743968,3026252,19.65,3287180,5984948,448,1477068,283108,4928,8108,30220,0,0,0.00,0,0.00,2,607,0.94,3.18,3.74,0,36.40,2374.40,144.00,69.19,0.08,2.20,0.53,1.92,4.40,4.40,0.42,0.34,0.00,0.00,0.00,0.00
2017-09-21 16:06:47,36.20,0.00,4.73,0.05,1.11,0.00,0.00,0.00,0.00,57.92,6.80,1511.20,1763.40,0.00,0.00,1152.00,120.00,6749.40,0.00,206800.80,0.00,0.00,0.00,0.00,30.60,19.80,10.80,2304.00,240.00,9525584,0,5875324,38.15,51304,3789528,3246020,21.08,3276816,2251400,112,1687304,231340,5200,9168,30220,0,0,0.00,0,0.00,1,638,0.95,3.15,3.73,0,30.60,2304.00,240.00,83.14,0.14,4.44,0.24,0.72,1.20,1.20,0.09,0.08,0.00,0.00,0.00,0.00
2017-09-21 16:06:52,18.91,0.00,7.91,2.99,0.46,0.00,0.35,0.00,0.00,69.39,5.40,4821.80,4633.00,0.00,0.00,772.00,39299.20,631.00,0.20,10978.60,0.00,0.00,0.00,0.00,323.80,14.00,309.80,1544.00,78598.40,8981372,0,6419536,41.68,51316,4211396,3316524,21.53,3607528,2465448,227384,1810032,231144,5232,9444,30220,0,0,0.00,0,0.00,1,648,0.95,3.11,3.71,0,323.80,1544.00,78598.40,247.51,19.31,59.64,0.48,15.44,1.20,1.20,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 16:06:57,35.68,0.00,3.82,0.10,0.20,0.00,0.20,0.00,0.00,59.99,11.80,2672.80,2791.80,0.00,0.00,1236.80,56.80,9852.60,2.20,16527.80,0.00,0.00,0.00,0.00,24.60,23.60,1.00,2473.60,113.60,8533796,0,6867112,44.59,51328,4379796,4054624,26.33,3990640,2528824,395024,2088308,230792,5552,10392,30220,0,0,0.00,0,0.00,2,683,0.95,3.08,3.70,0,24.60,2473.60,113.60,105.17,0.10,4.13,0.39,0.96,2.80,2.80,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-21 16:07:02,49.07,0.00,2.51,0.00,0.35,0.00,0.00,0.00,0.00,48.06,19.60,1913.40,2199.00,0.00,0.00,767.20,0.00,17186.60,0.00,8989.80,0.00,0.00,0.00,0.00,13.40,13.40,0.00,1534.40,0.00,8034268,0,7366640,47.83,51340,4378884,5307348,34.46,4469076,2526824,395476,2583948,231612,6048,12124,30220,0,0,0.00,0,0.00,3,750,1.20,3.09,3.70,0,13.40,1534.40,0.00,114.51,0.07,5.07,0.30,0.40,3.60,3.60,0.33,0.26,0.00,0.00,0.00,0.00
2017-09-21 16:07:07,43.86,0.00,1.16,2.36,0.40,0.00,0.00,0.00,0.00,52.21,2.20,1885.40,2077.40,0.00,0.00,1151.20,1368.80,6142.00,0.00,6130.80,0.00,0.00,0.00,0.00,144.00,20.00,124.00,2302.40,2737.60,7878032,0,7522876,48.85,52464,4381464,5338176,34.66,4637968,2530064,395684,2736568,231688,6104,12640,30220,0,0,0.00,0,0.00,1,752,1.18,3.06,3.69,0,144.00,2302.40,2737.60,35.00,0.27,1.89,0.99,14.24,2.40,2.40,0.22,0.18,0.00,0.00,0.00,0.00
2017-09-21 16:07:12,33.01,0.00,0.86,3.49,1.62,0.00,0.00,0.00,0.00,61.02,1.80,2061.40,2214.00,0.00,0.00,772.00,1640.80,3610.20,0.40,4685.00,0.00,0.00,0.00,0.00,157.80,14.00,143.80,1544.00,3281.60,7831164,0,7569744,49.15,53792,4382156,5353468,34.76,4684552,2531136,396376,2779776,231844,6136,12792,30220,0,0,0.00,0,0.00,5,753,1.25,3.04,3.68,0,157.80,1544.00,3281.60,30.58,0.24,1.50,1.06,16.72,1.60,1.60,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 16:07:17,22.27,0.00,4.41,18.47,2.44,0.00,0.05,0.00,0.00,52.36,1.20,7546.00,4530.00,0.00,0.00,17695.20,21494.40,12864.00,0.00,18451.80,0.00,0.00,0.00,0.00,436.80,284.80,152.00,34624.00,35616.00,7498024,0,7902884,51.31,53932,4641612,5419904,35.19,4758812,2790956,465936,2854004,232044,6184,12976,30220,0,0,0.00,0,0.00,0,759,1.31,3.02,3.67,2,436.80,34624.00,35616.00,160.81,72.83,91.32,1.56,68.24,1.80,1.80,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-21 16:07:22,0.50,0.00,0.10,76.52,0.00,0.00,0.00,0.00,0.00,22.88,0.40,1090.20,786.20,0.00,0.00,767.20,9830.40,23.40,0.00,482.20,0.00,0.00,0.00,0.00,103.00,20.20,82.80,2300.80,19312.00,7501992,0,7898916,51.29,53940,4640492,5419904,35.19,4754676,2790064,416996,2850268,231936,6192,12968,30220,0,0,0.00,0,0.00,0,760,1.60,3.06,3.67,4,103.00,2300.80,19312.00,209.83,100.33,1219.54,9.71,100.00,1.40,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 16:07:27,34.68,0.00,2.99,39.14,0.20,0.00,0.00,0.00,0.00,22.99,4.60,2413.20,2645.00,0.00,0.00,5656.80,30418.40,3621.20,0.00,4173.80,0.00,0.00,0.00,0.00,304.80,55.20,249.60,11313.60,61713.60,6976388,0,8424520,54.70,53948,4839968,5840288,37.92,5259216,2811644,441856,3177032,232048,6312,13632,30220,0,0,0.00,0,0.00,5,775,2.04,3.12,3.69,1,305.20,11313.60,61816.00,239.61,164.10,553.70,3.28,100.00,2.80,2.80,0.23,0.19,0.00,0.00,0.00,0.00
