timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:37:14,24.92,0.00,1.46,29.31,0.05,0.00,0.00,0.00,0.00,44.25,18.00,1693.80,2001.20,0.00,0.00,0.00,22058.40,11804.20,0.00,13508.60,0.00,0.00,0.00,0.00,154.20,0.00,154.20,0.00,35923.20,27364796,0,4035124,12.85,28896,2139904,4855408,15.46,2200988,1534424,74192,1566080,92740,4912,7880,58076,0,0,0.00,0,0.00,0,616,3.34,2.58,2.03,2,154.20,0.00,35923.20,232.96,120.22,628.82,6.30,97.12,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:37:19,0.10,0.00,0.05,57.32,0.00,0.00,0.00,0.00,0.00,42.53,0.00,1007.00,627.40,0.00,0.00,0.00,7432.00,16.80,0.00,340.80,0.00,0.00,0.00,0.00,63.40,0.00,63.40,0.00,16108.80,27370236,0,4029684,12.83,28904,2139924,4855408,15.46,2194316,1534312,36900,1559864,92512,5032,8120,58076,0,0,0.00,0,0.00,0,615,3.31,2.59,2.03,2,63.40,0.00,16108.80,254.08,121.51,2152.37,15.77,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:37:24,0.20,0.00,0.00,54.74,0.00,0.00,0.00,0.00,0.00,45.06,0.00,1015.60,639.00,0.00,0.00,0.00,6808.00,30.00,0.00,22.00,0.00,0.00,0.00,0.00,76.20,0.00,76.20,0.00,19358.40,27370168,0,4029752,12.83,28912,2139956,4855408,15.46,2194656,1534316,2964,1560132,92456,5032,8120,58076,0,0,0.00,0,0.00,0,614,3.29,2.60,2.04,1,76.20,0.00,19358.40,254.05,112.96,1563.12,13.12,100.00,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-22 21:37:29,33.01,0.00,2.95,1.88,0.10,0.00,0.15,0.00,0.00,61.90,17.40,4822.00,4582.20,0.00,0.00,0.00,62.40,7631.80,0.00,7210.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,1331.20,26828672,0,4571248,14.56,28924,2397548,5702732,18.16,2492964,1773064,260584,1839640,97508,5392,9132,58076,0,0,0.00,0,0.00,1,664,3.03,2.55,2.03,0,7.80,0.00,1331.20,170.67,1.18,427.38,12.21,9.52,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:37:34,45.09,0.00,2.21,0.15,0.05,0.00,0.00,0.00,0.00,52.49,17.40,2548.80,2310.00,0.00,0.00,0.00,27.20,13066.20,0.00,4298.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,26310092,0,5089828,16.21,28932,2397776,30319996,96.56,3009328,1769580,260844,2354388,98500,5928,11020,58076,0,0,0.00,0,0.00,2,727,3.02,2.56,2.03,0,0.60,0.00,54.40,90.67,0.01,13.33,12.00,0.72,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:37:39,54.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,44.12,10.40,2981.00,2713.60,0.00,0.00,0.00,1036.00,6195.80,0.00,3730.40,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2072.00,25477400,0,5922520,18.86,28940,2408496,30525568,97.22,3843096,1765472,266588,3173068,99536,6168,12688,58076,0,0,0.00,0,0.00,5,757,2.94,2.55,2.03,0,10.20,0.00,2072.00,203.14,2.33,228.55,10.27,10.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:37:44,56.83,0.00,1.97,0.10,0.05,0.00,0.00,0.00,0.00,41.04,0.40,2890.40,2605.20,0.00,0.00,0.00,696.00,1824.80,0.00,16776.20,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,1392.00,24111596,0,7288324,23.21,28948,2408544,30525568,97.22,5183880,1764908,263420,4535868,99644,6144,15296,58076,0,0,0.00,0,0.00,3,754,2.87,2.54,2.03,0,19.40,0.00,1392.00,71.75,0.12,6.39,0.16,0.32,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:37:49,49.57,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,48.56,0.00,2084.80,1691.20,0.00,0.00,0.00,13.60,232.80,0.00,67.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,22541032,0,8858888,28.21,28956,2408568,30525568,97.22,6720240,1764916,263588,6102948,99584,6128,18388,58076,0,0,0.00,0,0.00,2,752,2.80,2.53,2.03,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:37:54,49.32,0.00,1.56,0.00,0.05,0.00,0.00,0.00,0.00,49.07,0.00,2097.40,1708.20,0.00,0.00,0.00,0.00,134.20,0.00,20.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21273012,0,10126908,32.25,28956,2408588,30525568,97.22,7990004,1764932,263608,7368596,99620,6128,20840,58076,0,0,0.00,0,0.00,2,752,2.73,2.53,2.03,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:37:59,50.33,0.00,1.61,1.51,0.00,0.00,0.00,0.00,0.00,46.55,0.40,2119.80,1683.40,0.00,0.00,0.00,3944.00,152.40,0.00,12582.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1491.20,20241192,0,11158728,35.54,28964,2408616,30525568,97.22,9035980,1764940,243944,8398152,99716,6120,22884,58076,0,0,0.00,0,0.00,3,751,2.67,2.52,2.03,1,6.20,0.00,1491.20,240.52,10.12,171.23,11.48,7.12,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
