timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:01:25,16.55,0.00,1.67,0.00,0.03,0.00,0.13,0.00,0.00,81.63,32.60,4974.40,4800.40,0.00,0.00,0.00,102.40,15357.20,0.00,19211.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,204.80,27417132,0,3466588,11.22,28660,1497712,5620312,18.20,2116948,1066612,259888,1657196,77840,5432,8600,56892,0,0,0.00,0,0.00,1,692,3.56,4.28,3.66,0,8.00,0.00,204.80,25.60,0.01,0.90,0.30,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:01:30,16.34,0.00,0.68,0.00,0.03,0.00,0.00,0.00,0.00,82.96,11.20,2141.80,2135.60,0.00,0.00,0.00,56.80,10602.40,0.00,5014.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,27095504,0,3788216,12.27,28672,1498192,12672816,41.03,2441244,1056336,260580,1974940,78596,5976,9952,56892,0,0,0.00,0,0.00,1,737,3.44,4.24,3.65,0,1.00,0.00,113.60,113.60,0.00,0.80,0.80,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:01:35,42.70,0.00,1.72,0.48,0.03,0.00,0.00,0.00,0.00,55.08,38.60,4221.40,4642.20,0.00,0.00,0.00,48.00,23249.80,0.00,8622.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,96.00,26065880,0,4817840,15.60,28680,1498528,33852144,109.61,3467372,1053720,260956,2998052,80552,7032,13540,56892,0,0,0.00,0,0.00,3,871,3.40,4.22,3.65,0,1.80,0.00,96.00,53.33,0.06,33.78,16.89,3.04,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:01:40,27.68,0.00,1.16,21.93,0.00,0.00,0.00,0.00,0.00,49.23,13.20,4150.80,3808.20,0.00,0.00,0.00,2028.00,5489.40,0.00,6008.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4056.00,25223824,0,5659896,18.33,28688,1519680,34089160,110.38,4256736,1059812,272296,3813340,81972,7416,14916,56892,0,0,0.00,0,0.00,10,913,3.29,4.19,3.64,0,16.60,0.00,4056.00,244.34,19.17,1154.60,26.80,44.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:01:45,74.71,0.00,2.43,0.00,0.05,0.00,0.03,0.00,0.00,22.79,7.00,5339.60,5260.80,0.00,0.00,0.00,42.40,9242.80,0.00,30786.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,84.80,23350328,0,7533392,24.39,28696,1529672,34312580,111.10,6128956,1067784,282376,5675532,82308,7648,19040,56892,0,0,0.00,0,0.00,9,942,3.43,4.20,3.65,0,2.00,0.00,84.80,42.40,0.01,3.60,3.60,0.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:01:50,98.87,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00,2925.60,3280.60,0.00,0.00,0.00,164.00,356.60,0.00,1046.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,328.00,21530164,0,9353556,30.29,28704,1546132,34312580,111.10,7958092,1081216,299356,7475140,82428,7616,22432,56892,0,0,0.00,0,0.00,17,937,3.95,4.30,3.68,0,3.20,0.00,328.00,102.50,0.00,0.25,0.25,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:01:55,97.55,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.40,3335.60,3590.00,0.00,0.00,0.00,94.40,260.40,0.00,1873.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,188.80,19645828,0,11237892,36.39,28712,1657828,34312580,111.10,9739532,1177772,410844,9241704,84696,7616,25896,56892,0,0,0.00,0,0.00,8,938,4.28,4.36,3.70,0,2.80,0.00,188.80,67.43,0.02,8.57,8.57,2.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:02:00,76.20,0.00,0.95,16.17,0.00,0.00,0.00,0.00,0.00,6.67,0.00,3296.20,3334.40,0.00,0.00,0.00,6688.80,212.80,0.00,27570.20,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,6011.20,18637992,0,12245728,39.65,28724,1690488,34312580,111.10,10676960,1206816,410608,10213940,86860,7616,28012,56892,0,0,0.00,0,0.00,9,938,4.74,4.45,3.74,1,39.20,0.00,6011.20,153.35,73.60,1202.47,13.06,51.20,1.20,1.20,0.19,0.17,0.00,0.00,0.00,0.00
2017-09-23 02:02:05,66.42,0.00,0.33,24.52,0.00,0.00,0.00,0.00,0.00,8.73,0.20,3043.60,3053.40,0.00,0.00,0.00,1988.00,37.80,0.00,28.20,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,18474688,0,12409032,40.18,28728,1722936,34312580,111.10,10833312,1234744,433040,10345136,87656,7616,28296,56892,0,0,0.00,0,0.00,0,938,5.32,4.58,3.78,10,32.00,0.00,8192.00,256.00,123.47,3160.75,31.25,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:02:10,39.51,0.00,1.11,39.69,0.00,0.00,0.03,0.00,0.00,19.67,0.20,3859.80,2940.40,0.00,0.00,0.00,5979.20,124.60,0.00,397.40,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8731.20,18350652,0,12533068,40.58,28732,1787356,34312580,111.10,10951164,1246920,467704,10400544,89876,7624,28364,56892,0,0,0.00,0,0.00,16,939,5.77,4.68,3.82,2,35.20,0.00,8731.20,248.05,109.15,2634.59,28.41,100.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
