timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:19:01,42.99,0.00,4.39,0.31,0.05,0.00,0.20,0.00,0.00,52.07,30.00,4047.80,3839.80,0.00,0.00,0.00,109.60,14562.20,0.00,20142.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,219.20,28345060,0,3071140,9.78,33416,987472,5792248,18.44,2127776,671480,260312,1778484,60592,4920,8644,57040,0,0,0.00,0,0.00,3,618,2.47,2.51,2.36,0,4.60,0.00,219.20,47.65,0.01,2.96,2.96,1.36,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:19:06,47.68,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,50.45,14.80,2195.00,2254.60,0.00,0.00,0.00,74.40,13729.20,0.00,4781.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,148.80,27894844,0,3521356,11.21,33428,987972,30407612,96.79,2584288,661408,260924,2224292,60884,5536,10556,57040,0,0,0.00,0,0.00,5,679,2.51,2.51,2.36,0,2.20,0.00,148.80,67.64,0.00,1.45,0.36,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:19:11,73.45,0.00,2.83,0.00,0.05,0.00,0.05,0.00,0.00,23.62,20.00,3694.20,3307.80,0.00,0.00,0.00,1017.60,8707.40,0.00,5913.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2035.20,26919768,0,4496432,14.31,33436,998700,30668512,97.62,3494592,659872,266760,3185816,61884,6000,12472,57040,0,0,0.00,0,0.00,6,736,2.79,2.57,2.38,0,8.60,0.00,2035.20,236.65,0.07,8.00,0.37,0.32,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 15:19:16,93.93,0.00,5.06,0.05,0.00,0.00,0.00,0.00,0.00,0.95,0.80,2462.20,2042.20,0.00,0.00,0.00,36.00,4522.80,0.00,22580.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,24774416,0,6641784,21.14,33444,1120148,30668512,97.62,5585920,766872,388240,5201112,64352,5944,16636,57040,0,0,0.00,0,0.00,6,733,2.97,2.61,2.40,0,0.60,0.00,72.00,120.00,0.04,61.33,30.67,1.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:19:21,68.62,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,28.15,0.40,2469.00,2147.40,0.00,0.00,0.00,40.00,3545.20,0.00,6195.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,23421288,0,7994912,25.45,33456,1120228,30741296,97.85,6922152,749268,388412,6550524,65404,5992,19244,57040,0,0,0.00,0,0.00,3,734,3.21,2.67,2.42,0,0.80,0.00,80.00,100.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:19:26,64.09,0.00,6.56,0.00,0.00,0.00,0.00,0.00,0.00,29.35,0.00,2456.80,2089.80,0.00,0.00,0.00,153.60,1722.40,0.00,85647.60,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,307.20,20347512,0,11068688,35.23,33464,1121228,30741296,97.85,10052796,720800,388652,9619024,65416,5976,25364,57040,0,0,0.00,0,0.00,14,733,3.11,2.66,2.41,0,16.20,0.00,307.20,18.96,0.07,4.40,0.15,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:19:31,71.23,0.00,1.82,0.00,0.05,0.00,0.00,0.00,0.00,26.90,0.00,2726.60,2454.60,0.00,0.00,0.00,546.40,5252.60,0.00,7038.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1092.80,19846624,0,11569576,36.83,33464,1190744,30741296,97.85,10483204,755008,455520,10044756,67212,5976,26220,57040,0,0,0.00,0,0.00,8,733,3.18,2.68,2.42,0,5.60,0.00,1092.80,195.14,0.02,4.14,0.29,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:19:36,63.85,0.00,2.08,3.54,0.05,0.00,0.00,0.00,0.00,30.48,0.00,2703.20,2712.20,0.00,0.00,0.00,51572.80,6535.80,0.00,22677.60,0.00,0.00,0.00,0.00,407.40,0.00,407.40,0.00,103145.60,19459504,0,11956696,38.06,33496,1269528,30741296,97.85,10862252,790388,277028,10349584,69640,5976,26924,57040,0,0,0.00,0,0.00,2,733,3.41,2.74,2.44,0,407.40,0.00,103145.60,253.18,25.13,61.61,0.54,21.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:19:41,53.55,0.00,1.87,0.00,0.00,0.00,0.05,0.00,0.00,44.53,4.40,3216.60,2499.40,0.00,0.00,0.00,176.80,6501.20,0.00,9155.60,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,353.60,19336956,0,12079244,38.45,33504,1376052,30772416,97.95,10929632,843608,383340,10363696,72740,5976,26952,57040,0,0,0.00,0,0.00,2,744,3.30,2.72,2.44,0,7.80,0.00,353.60,45.33,0.01,1.13,0.21,0.16,2.20,2.20,0.30,0.29,0.00,0.00,0.00,0.00
2017-09-23 15:19:46,51.47,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,46.45,0.00,2588.00,2235.20,0.00,0.00,0.00,1150.40,7512.80,0.00,10127.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2300.80,19210868,0,12205332,38.85,33544,1519204,30772416,97.95,10979280,915072,521164,10341316,76112,6064,26984,57040,0,0,0.00,0,0.00,2,743,3.11,2.69,2.43,0,10.00,0.00,2300.80,230.08,0.09,8.88,0.32,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
