timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:30:25,42.01,0.00,3.24,0.10,0.05,0.00,0.10,0.00,0.00,54.50,20.00,3206.00,2809.00,0.00,0.00,0.00,55.20,12506.40,0.00,13813.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,110.40,28923244,0,2492956,7.94,24332,575760,4980192,15.85,1908324,329968,131332,1638636,43308,4720,8048,56976,0,0,0.00,0,0.00,0,573,1.17,0.99,0.44,0,3.20,0.00,110.40,34.50,0.02,7.25,6.75,2.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:30:30,39.55,0.00,2.43,0.00,0.00,0.00,0.05,0.00,0.00,57.96,13.20,2962.60,3355.80,0.00,0.00,0.00,37.60,8728.40,0.00,4929.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,28514768,0,2901432,9.24,24344,704824,5771508,18.37,2190528,450796,260420,1912192,47312,4960,8956,56976,0,0,0.00,0,0.00,1,610,1.15,0.99,0.44,0,0.80,0.00,75.20,94.00,0.00,2.00,1.00,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:30:35,42.73,0.00,1.88,0.00,0.05,0.00,0.05,0.00,0.00,55.30,21.40,2558.60,2303.00,0.00,0.00,0.00,21.60,11241.20,0.00,2739.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,28050712,0,3365488,10.71,24352,705044,30438356,96.89,2654048,446824,260656,2373568,48276,5528,10412,56976,0,0,0.00,0,0.00,5,690,1.14,0.99,0.44,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:30:40,56.92,0.00,3.08,0.10,0.00,0.00,0.00,0.00,0.00,39.90,11.60,3174.20,2932.20,0.00,0.00,0.00,3780.80,5218.00,0.00,10866.20,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,7561.60,26458444,0,4957756,15.78,24364,715776,30652400,97.57,4165236,445424,253056,3950400,49184,5920,13576,56976,0,0,0.00,0,0.00,5,726,1.45,1.06,0.47,0,46.00,0.00,7561.60,164.38,5.72,124.31,6.17,28.40,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:30:45,49.32,0.00,3.58,22.79,0.00,0.00,0.00,0.00,0.00,24.31,0.00,2184.60,1860.00,0.00,0.00,0.00,31129.60,352.40,0.00,8474.80,0.00,0.00,0.00,0.00,213.00,0.00,213.00,0.00,54528.00,23361516,0,8054684,25.64,24372,715800,30652400,97.57,7311040,445432,97604,7040896,49336,5896,19748,56976,0,0,0.00,0,0.00,2,722,1.57,1.09,0.48,1,213.00,0.00,54528.00,256.00,139.09,390.92,4.51,96.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:50,50.08,0.00,4.74,37.37,0.05,0.00,0.00,0.00,0.00,7.77,0.00,2116.60,1615.40,0.00,0.00,1.60,5672.00,552.40,0.00,120486.80,0.00,0.00,0.00,0.00,43.20,0.40,42.80,3.20,10883.20,20697740,0,10718460,34.12,24388,715844,30652400,97.57,9990060,445456,69388,9699388,49304,5872,25312,56976,0,0,0.00,0,0.00,2,720,1.85,1.16,0.51,1,43.20,3.20,10883.20,252.00,71.15,2629.72,23.15,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:55,10.07,0.00,0.20,60.48,0.00,0.00,0.00,0.00,0.00,29.25,0.80,2387.40,1622.40,0.00,0.00,0.80,906.40,328.80,0.00,128.60,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,9030.40,20693896,0,10722304,34.13,24400,715836,30652400,97.57,9998348,445444,64888,9703576,49304,5840,25316,56976,0,0,0.00,0,0.00,2,720,2.10,1.22,0.53,2,35.40,0.00,9030.40,255.10,78.24,2541.94,28.25,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:31:00,42.82,0.00,0.71,23.44,0.05,0.00,0.05,0.00,0.00,32.93,0.80,3007.19,2590.62,0.00,0.00,2.40,7396.41,3489.82,0.00,1739.72,0.00,0.00,0.00,0.00,42.12,0.60,41.52,4.79,10502.20,20620072,0,10796128,34.36,24420,715968,30652400,97.57,10073628,442200,28248,9775472,49324,5864,25424,56976,0,0,0.00,0,0.00,10,723,2.33,1.28,0.55,1,42.12,4.79,10502.20,249.48,75.33,1017.25,23.72,99.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:31:05,23.53,0.00,0.51,30.28,0.00,0.00,0.00,0.00,0.00,45.68,2.00,3278.60,2400.20,0.00,0.00,0.00,4420.80,796.20,0.00,1157.00,0.00,0.00,0.00,0.00,50.60,0.20,50.40,1.60,12881.60,20621064,0,10795136,34.36,24428,716064,30652400,97.57,10072220,442160,6548,9773984,49264,5968,25492,56976,0,0,0.00,0,0.00,4,732,2.47,1.33,0.57,1,50.60,1.60,12881.60,254.61,102.51,2653.60,19.76,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:31:10,52.31,0.00,0.46,4.06,0.05,0.00,0.05,0.00,0.00,43.07,0.00,2773.80,2365.40,0.00,0.00,0.80,1391.20,68.60,0.00,119.60,0.00,0.00,0.00,0.00,28.20,0.20,28.00,1.60,4016.00,20489340,0,10926860,34.78,24440,716152,30652400,97.57,10150800,442116,160,9905568,49304,5960,25700,56976,0,0,0.00,0,0.00,2,731,2.43,1.34,0.58,0,28.20,1.60,4016.00,142.47,6.26,308.03,5.70,16.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
