timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:04:45,39.31,0.00,2.74,0.05,0.05,0.00,0.10,0.00,0.00,57.75,20.00,2953.60,2718.00,0.00,0.00,0.00,47.20,15278.40,0.00,16025.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,94.40,28620896,0,2779024,8.85,77788,770028,4886108,15.56,2129896,372128,131628,1654352,70928,4680,8244,58140,0,0,0.00,0,0.00,0,572,0.71,1.39,1.93,0,3.80,0.00,94.40,24.84,0.00,0.63,0.63,0.24,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 22:04:50,41.81,0.00,2.13,0.00,0.05,0.00,0.00,0.00,0.00,56.01,16.60,3224.60,3576.40,0.00,0.00,0.00,52.80,9947.60,0.00,5464.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,105.60,28193940,0,3205980,10.21,77792,899048,5803932,18.48,2435368,490784,260584,1949348,71592,4960,9300,58140,0,0,0.00,0,0.00,0,626,0.73,1.38,1.92,0,2.40,0.00,105.60,44.00,0.00,0.33,0.33,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:04:55,62.12,0.00,2.98,0.20,0.05,0.00,0.00,0.00,0.00,34.65,26.00,3019.00,2762.80,0.00,0.00,0.00,15428.00,14695.80,0.00,3978.20,0.00,0.00,0.00,0.00,136.80,0.00,136.80,0.00,30856.00,27474084,0,3925836,12.50,77800,899280,30543528,97.27,3154856,486772,184008,2664544,72916,5800,11588,58140,0,0,0.00,0,0.00,3,714,1.15,1.46,1.94,0,136.80,0.00,30856.00,225.56,4.75,34.75,0.27,3.76,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 22:05:00,51.42,0.00,6.20,2.69,0.00,0.00,0.05,0.00,0.00,39.63,3.00,2740.60,2640.40,0.00,0.00,0.00,37821.60,1762.20,0.00,10209.00,0.00,0.00,0.00,0.00,307.40,0.00,307.40,0.00,75643.20,22770608,0,8629312,27.48,77812,910000,30609316,97.48,7788128,487744,6088,7347464,73248,5880,20672,58140,0,0,0.00,0,0.00,3,721,1.30,1.49,1.95,0,307.40,0.00,75643.20,246.07,20.49,66.65,0.52,15.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:05:05,50.38,0.00,3.07,0.00,0.05,0.00,0.00,0.00,0.00,46.50,0.40,2187.60,1728.60,0.00,0.00,0.00,49.60,469.40,0.00,57651.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,99.20,21079204,0,10320716,32.87,77816,910028,30609316,97.48,9488000,487760,6268,9035036,73264,5856,24196,58140,0,0,0.00,0,0.00,2,718,1.36,1.49,1.95,0,0.60,0.00,99.20,165.33,0.00,2.67,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:05:10,51.06,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,45.56,0.00,2167.60,1778.80,0.00,0.00,0.00,11.20,352.80,0.00,95183.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,19888980,0,11510940,36.66,77820,910052,30609316,97.48,10700280,487760,6304,10222692,73248,5840,26524,58140,0,0,0.00,0,0.00,4,715,1.41,1.50,1.95,0,0.40,0.00,22.40,56.00,0.00,2.00,2.00,0.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:05:15,52.55,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,45.28,0.00,2070.60,1548.80,0.00,0.00,0.00,3.20,269.80,0.00,80490.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,19037728,0,12362192,39.37,77828,910076,30609316,97.48,11533532,487784,6344,11072332,73184,5808,28188,58140,0,0,0.00,0,0.00,2,712,1.38,1.49,1.95,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:05:20,52.75,0.00,1.56,0.00,0.05,0.00,0.00,0.00,0.00,45.64,0.00,2166.40,1593.40,0.00,0.00,0.00,4.80,170.40,0.00,47234.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,18475080,0,12924840,41.16,77836,910100,30609316,97.48,12121196,487788,6372,11633348,73200,5800,29284,58140,0,0,0.00,0,0.00,2,711,1.43,1.50,1.95,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:05:25,67.24,0.00,1.71,0.10,0.00,0.00,0.00,0.00,0.00,30.95,0.80,2381.60,1792.00,0.00,0.00,0.00,315.20,3383.60,0.00,58647.40,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,630.40,17812248,0,13587672,43.27,77908,910164,30640808,97.58,12792140,487868,6400,12296076,73212,5816,30620,58140,0,0,0.00,0,0.00,3,713,1.71,1.56,1.96,0,9.40,0.00,630.40,67.06,0.01,1.53,0.51,0.48,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:05:30,54.77,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,42.71,0.00,2085.60,1568.00,0.00,0.00,0.00,1274.40,292.20,0.00,92075.60,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,2548.80,16894264,0,14505656,46.20,77912,910188,30640808,97.58,13674800,487884,212,13211448,73192,5792,32412,58140,0,0,0.00,0,0.00,2,710,1.74,1.57,1.96,0,19.60,0.00,2548.80,130.04,0.10,5.02,0.20,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
