timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:08:43,38.98,0.00,3.60,0.10,0.05,0.00,0.20,0.00,0.00,57.06,29.80,4185.00,3755.00,0.00,0.00,3.20,76.00,17789.00,0.80,14917.40,0.00,0.00,0.00,0.00,4.40,0.80,3.60,6.40,152.00,5270264,0,2389248,31.19,11612,715916,3745488,48.90,1814000,444344,260444,1533028,48312,4912,8520,18004,0,0,0.00,0,0.00,3,617,2.19,2.09,2.52,0,4.40,6.40,152.00,36.00,0.01,1.82,1.82,0.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:08:48,56.00,0.00,1.97,0.05,0.00,0.00,0.00,0.00,0.00,41.98,23.60,2680.20,2638.60,0.00,0.00,0.00,52.00,17544.40,0.00,9025.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,104.00,4710416,0,2949096,38.50,11632,716200,8974944,117.17,2382276,433660,260804,2088104,49416,5688,10356,18004,0,0,0.00,0,0.00,6,702,2.10,2.07,2.51,0,2.00,0.00,104.00,52.00,0.00,1.20,0.80,0.16,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-23 19:08:53,54.73,0.00,2.38,0.00,0.05,0.00,0.00,0.00,0.00,42.84,11.20,3054.40,2729.00,0.00,0.00,0.00,1039.20,4472.00,0.00,25716.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2078.40,3345116,0,4314396,56.33,11640,726920,9129224,119.19,3713740,433364,266624,3437236,50252,5992,13396,18004,0,0,0.00,0,0.00,4,735,2.09,2.07,2.51,0,8.80,0.00,2078.40,236.18,0.08,8.91,0.36,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:08:58,51.79,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,46.10,0.00,2150.40,1744.60,0.00,0.00,0.00,92.00,291.00,0.00,87300.60,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,184.00,2383132,0,5276380,68.89,11648,726940,9129224,119.19,4679444,433376,266412,4396760,50268,5944,14816,18004,0,0,0.00,0,0.00,4,729,2.08,2.07,2.51,0,10.80,0.00,184.00,17.04,0.03,3.11,1.33,1.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:09:03,53.25,0.00,1.91,0.60,0.05,0.00,0.00,0.00,0.00,44.18,0.00,2273.80,1941.20,0.00,0.00,0.00,12856.00,280.00,0.00,61810.80,0.00,0.00,0.00,0.00,103.60,0.00,103.60,0.00,25712.00,1649840,0,6009672,78.46,11656,726968,9129224,119.19,5427824,433384,202436,5128728,50400,5928,16416,18004,0,0,0.00,0,0.00,2,727,2.08,2.07,2.50,0,103.60,0.00,25712.00,248.19,6.23,60.13,0.48,4.96,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:09:08,51.86,0.00,0.65,0.70,0.00,0.00,0.00,0.00,0.00,46.78,0.00,2194.80,1667.00,0.00,0.00,0.00,10772.00,84.20,0.00,17877.80,0.00,0.00,0.00,0.00,63.40,0.00,63.40,0.00,14683.20,1395028,0,6264484,81.79,11672,726992,9129224,119.19,5686188,433384,148720,5382956,50344,5904,17208,18004,0,0,0.00,0,0.00,3,724,2.07,2.07,2.50,1,63.40,0.00,14683.20,231.60,4.96,57.06,0.57,3.60,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:09:13,41.96,0.00,0.20,3.83,0.00,0.00,0.00,0.00,0.00,54.01,0.20,2220.00,2076.80,0.00,0.00,0.80,29665.60,50.40,0.00,46.00,0.00,0.00,0.00,0.00,262.20,0.20,262.00,1.60,66192.00,1394684,0,6264828,81.79,11680,727024,9129224,119.19,5688792,433368,356,5383540,50432,5912,17212,18004,0,0,0.00,0,0.00,1,725,2.06,2.07,2.50,0,262.20,1.60,66192.00,252.45,25.55,102.58,0.79,20.72,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-23 19:09:18,27.22,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,72.18,0.20,2251.80,1753.80,0.00,0.00,0.00,21.60,759.20,0.00,19653.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,1242124,0,6417388,83.78,11688,727052,9129224,119.19,5833448,433372,444,5536276,50400,5920,17500,18004,0,0,0.00,0,0.00,4,726,1.98,2.05,2.49,0,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:09:23,27.95,0.00,1.16,0.00,0.05,0.00,0.00,0.00,0.00,70.84,0.00,2212.20,1842.80,0.00,0.00,0.00,12.80,248.40,0.00,43934.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,795480,0,6864032,89.61,11696,727076,9171152,119.74,6287096,433388,484,5981776,50464,5912,18328,18004,0,0,0.00,0,0.00,1,725,1.90,2.03,2.48,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:09:28,37.28,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,62.62,0.20,2237.60,1824.40,0.00,0.00,0.00,3.20,124.80,0.00,1445.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,777656,0,6881856,89.85,11704,727100,9171152,119.74,6300160,433400,508,5998860,50472,5912,18396,18004,0,0,0.00,0,0.00,3,725,1.83,2.02,2.47,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
