timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 08:19:43,18.77,0.00,1.33,0.13,0.13,0.00,0.00,0.00,0.00,79.65,46.20,2187.80,2377.20,0.00,0.00,1208.80,65.60,29001.20,11.00,27249.40,0.00,0.00,0.00,0.00,42.60,41.00,1.60,2417.60,131.20,6658108,0,8742800,56.77,87640,6554888,3218832,20.90,3622364,4705520,400,1689584,282152,5224,9592,30304,0,0,0.00,0,0.00,3,664,0.75,4.86,5.43,0,42.60,2417.60,131.20,59.83,0.09,2.07,0.34,1.44,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 08:19:48,14.14,0.00,3.23,0.00,0.40,0.00,0.00,0.00,0.00,82.23,7.00,1626.00,1608.60,0.00,0.00,1152.00,77.60,4123.60,0.00,168189.60,0.00,0.00,0.00,0.00,22.00,20.60,1.40,2304.00,155.20,9572536,0,5828372,37.84,87652,3507388,3458752,22.46,3707740,1726812,149468,1841620,264256,5696,9888,30304,0,0,0.00,0,0.00,1,698,0.77,4.80,5.41,0,22.00,2304.00,155.20,111.78,0.12,5.60,0.29,0.64,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 08:19:53,9.81,0.00,3.07,1.49,0.15,0.00,0.18,0.00,0.00,85.30,14.20,7749.20,7795.80,0.00,0.00,778.40,39280.00,6126.40,0.60,23213.00,0.00,0.00,0.00,0.00,324.00,14.60,309.40,1556.80,78560.00,8889628,0,6511280,42.28,87728,3947976,3949792,25.65,4106368,2007488,395364,2080124,264588,5992,10752,30304,0,0,0.00,0,0.00,2,729,0.79,4.73,5.38,0,324.00,1556.80,78560.00,247.27,18.82,58.09,0.48,15.44,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-21 08:19:58,17.22,0.00,0.90,0.00,0.18,0.00,0.00,0.00,0.00,81.70,11.40,1757.40,1966.40,0.00,0.00,1232.00,48.00,14550.60,1.80,13687.20,0.00,0.00,0.00,0.00,23.80,23.00,0.80,2464.00,96.00,8598908,0,6802000,44.17,87752,3949484,4654008,30.22,4400836,2004452,395612,2370660,264100,6328,11868,30304,0,0,0.00,0,0.00,2,779,0.73,4.65,5.35,0,23.80,2464.00,96.00,107.56,0.11,4.47,0.30,0.72,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-21 08:20:03,37.42,0.00,1.94,0.03,0.25,0.00,0.03,0.00,0.00,60.34,45.80,3062.20,3514.00,0.00,0.00,767.20,45.60,24690.20,0.00,20008.80,0.00,0.00,0.00,0.00,14.00,13.40,0.60,1534.40,91.20,7663444,0,7737464,50.24,87816,3948176,6552724,42.55,5332616,2002504,396028,3299260,266440,7368,15220,30304,0,0,0.00,0,0.00,1,918,0.67,4.58,5.32,0,14.00,1534.40,91.20,116.11,0.07,4.97,0.23,0.32,4.00,4.00,0.47,0.33,0.00,0.00,0.00,0.00
2017-09-21 08:20:08,22.63,0.00,0.80,0.50,0.15,0.00,0.00,0.00,0.00,75.91,2.40,2341.20,2582.80,0.00,0.00,767.20,1890.40,7455.80,0.00,12283.00,0.00,0.00,0.00,0.00,186.80,13.40,173.40,1534.40,3780.80,7433128,0,7967780,51.74,89352,3950496,6801188,44.16,5554324,2005756,395848,3524468,266624,7456,15804,30304,0,0,0.00,0,0.00,1,918,1.26,4.63,5.34,0,186.80,1534.40,3780.80,28.45,0.31,1.67,0.57,10.72,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 08:20:13,21.90,0.00,1.58,0.70,1.40,0.00,0.03,0.00,0.00,74.40,4.20,7019.20,4166.80,0.00,0.00,7439.20,1444.00,8405.20,0.40,10462.40,0.00,0.00,0.00,0.00,219.60,89.40,130.20,14776.00,2888.00,7140404,0,8260504,53.64,90536,4073820,6875796,44.65,5751236,2105164,484876,3694256,267332,7512,15912,30304,0,0,0.00,0,0.00,11,931,1.24,4.57,5.31,3,220.00,14878.40,2888.00,80.76,0.28,1.26,0.60,13.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 08:20:18,48.78,0.00,5.49,5.03,0.15,0.00,0.10,0.00,0.00,40.44,12.60,16981.60,7288.40,0.00,0.00,24408.80,70680.00,10274.60,0.00,15096.80,0.00,0.00,0.00,0.00,765.40,210.00,555.40,48920.00,141360.00,5582092,0,9818816,63.75,90612,4806528,7826100,50.82,6898456,2506488,748696,4514344,267236,7864,17680,30304,0,0,0.00,0,0.00,13,977,1.62,4.60,5.32,0,765.00,48817.60,141360.00,248.60,57.68,75.40,0.66,50.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 08:20:23,92.45,0.00,5.95,0.05,0.00,0.00,0.33,0.00,0.00,1.23,5.60,12223.40,7540.20,0.00,0.00,35847.20,48164.80,5723.60,0.00,34943.00,0.00,0.00,0.00,0.00,711.80,340.60,371.20,71363.20,93448.00,2170848,0,13230060,85.90,90628,5163872,10620976,68.96,9963772,2853288,691756,7564808,267788,8112,23792,30304,0,0,0.00,0,0.00,9,1000,2.61,4.75,5.37,0,712.20,71408.00,93448.00,231.47,26.37,35.70,0.37,26.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 08:20:28,93.79,0.00,4.78,0.20,0.00,0.00,0.48,0.00,0.00,0.75,0.00,13767.40,7695.60,0.00,0.00,54015.20,66499.20,1841.00,0.00,26459.40,0.00,0.00,0.00,0.00,1022.20,480.80,541.40,104214.40,129227.20,1478988,0,13921920,90.40,90636,5722100,10636928,69.07,10109716,3396848,652772,7695568,268932,8104,24080,30304,0,0,0.00,0,0.00,17,998,4.48,5.11,5.48,1,1021.80,104169.60,129227.20,228.42,117.55,105.52,0.69,70.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 08:20:33,91.03,0.00,4.29,1.71,0.05,0.00,0.50,0.00,0.00,2.41,2.80,13652.20,7646.80,0.00,0.00,51959.20,98035.20,1638.20,0.00,22970.20,0.00,0.00,0.00,0.00,1340.80,575.20,765.60,106454.40,195452.80,838580,0,14562328,94.55,90656,6269632,10636928,69.07,10217084,3929388,454764,7788096,269832,8104,24308,30304,0,0,0.00,0,0.00,11,999,5.65,5.34,5.55,1,1341.00,106454.40,195504.00,225.17,176.60,136.63,0.75,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 08:20:38,94.97,0.00,3.63,0.08,0.03,0.00,0.53,0.00,0.00,0.78,4.20,14040.20,5374.40,0.00,0.00,41168.00,40445.60,1750.20,0.00,9539.40,0.00,0.00,0.00,0.00,836.20,490.20,346.00,83947.20,88161.60,296700,0,15104208,98.07,90668,6778656,10636928,69.07,10264424,4422088,560800,7818684,270704,8128,24352,30304,0,0,0.00,0,0.00,14,1002,6.95,5.61,5.64,0,836.00,83947.20,88110.40,205.81,101.43,126.16,0.70,58.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 08:20:43,95.05,0.00,3.47,0.02,0.12,0.00,0.52,0.00,0.00,0.80,9.00,12820.80,5401.20,0.00,0.00,49255.20,73818.40,1696.80,0.00,28059.80,20397.40,0.00,19833.20,97.23,1362.60,811.60,551.00,97115.20,139752.00,155572,0,15245336,98.99,89760,6893576,10636928,69.07,10303132,4521964,461636,7843612,271440,8160,24404,30304,0,0,0.00,0,0.00,18,1006,7.60,5.77,5.69,1,1362.80,97115.20,139803.20,173.85,87.74,61.74,0.43,58.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 08:20:48,95.40,0.00,3.25,0.08,0.05,0.00,0.43,0.00,0.00,0.80,1.00,13327.60,4935.60,0.00,0.00,47592.00,23469.60,612.40,0.00,35158.20,26908.00,0.00,26908.00,100.00,986.20,785.00,201.20,95691.20,47500.80,163872,0,15237036,98.94,89632,6875108,10636928,69.07,10328908,4489128,630280,7855140,270048,8152,24420,30304,0,0,0.00,0,0.00,10,1001,8.19,5.92,5.74,2,986.20,95739.20,47449.60,145.19,33.82,36.18,0.32,31.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 08:20:53,93.79,0.00,3.88,0.48,0.05,0.00,0.55,0.00,0.00,1.25,5.20,12602.40,5306.40,0.00,0.00,45191.20,49839.20,1986.80,0.00,35467.40,26552.20,0.00,26480.00,99.73,1172.00,748.80,423.20,91270.40,107001.60,167528,0,15233380,98.91,89188,6845880,10618164,68.95,10370900,4446172,663508,7883928,269732,8144,24456,30304,0,0,0.00,0,0.00,14,1003,8.98,6.12,5.80,0,1171.80,91222.40,107001.60,169.16,101.46,88.07,0.46,53.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 08:20:58,93.87,0.00,4.31,0.38,0.00,0.00,0.48,0.00,0.00,0.98,1.80,13033.20,11118.60,0.00,0.00,48032.00,104844.80,849.40,0.00,35911.20,27174.60,0.00,26392.80,97.12,1563.80,771.40,792.40,95281.60,202417.60,160356,0,15240552,98.96,86412,6843772,10618164,68.95,10410508,4415276,431192,7895896,269252,8072,24468,30304,0,0,0.00,0,0.00,15,998,10.02,6.39,5.89,2,1564.00,95281.60,202468.80,190.38,182.50,116.14,0.58,90.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 08:21:03,85.05,0.00,3.33,3.46,0.18,0.00,0.48,0.00,0.00,7.50,6.60,12769.80,8894.00,0.00,0.00,52156.00,43833.60,318.60,0.00,35324.80,26962.20,0.00,26427.20,98.02,1211.20,836.60,374.60,105070.40,94939.20,161000,0,15239908,98.95,86348,6846192,10618164,68.95,10427836,4398656,495524,7896408,268228,8072,24476,30304,0,0,0.00,0,0.00,15,994,10.74,6.60,5.96,0,1211.20,105094.40,94888.00,165.11,101.59,84.58,0.53,63.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
