timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:39:07,37.32,0.00,4.36,0.05,0.05,0.00,0.20,0.00,0.00,58.01,29.80,4584.60,4501.20,0.00,0.00,0.00,33.60,14174.60,0.00,19434.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,158.40,8439496,0,6961412,45.20,33636,4993612,4322720,28.07,2857392,3819552,260704,1650092,171328,5248,8284,30220,0,0,0.00,0,0.00,1,664,1.87,2.26,2.36,0,3.40,0.00,156.80,46.12,0.00,0.94,0.94,0.32,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:39:12,42.57,0.00,1.56,0.25,0.00,0.00,0.00,0.00,0.00,55.62,11.60,2079.20,2164.00,0.00,0.00,0.00,56.80,10993.60,0.00,5162.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,8138208,0,7262700,47.16,33648,4993564,10218908,66.35,3166272,3808620,260792,1947688,172016,5800,9680,30220,0,0,0.00,0,0.00,2,710,1.96,2.27,2.36,0,1.00,0.00,113.60,113.60,0.03,32.00,10.40,1.04,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:39:17,46.85,0.00,2.44,0.61,0.05,0.00,0.10,0.00,0.00,49.95,21.00,3130.80,2972.80,0.00,0.00,0.00,15652.80,9265.80,0.00,4155.80,0.00,0.00,0.00,0.00,138.40,0.00,138.40,0.00,31305.60,7547924,0,7852984,50.99,33660,4993984,16098788,104.53,3754272,3806076,183044,2534904,172964,6336,11456,30220,0,0,0.00,0,0.00,7,779,2.12,2.30,2.37,0,138.40,0.00,31305.60,226.20,5.29,38.24,0.31,4.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:39:22,62.22,0.00,2.02,5.61,0.05,0.00,0.05,0.00,0.00,30.05,2.60,2858.60,2712.20,0.00,0.00,0.00,26622.40,3832.00,0.00,7275.60,0.00,0.00,0.00,0.00,183.80,0.00,183.80,0.00,45462.40,6732284,0,8668624,56.29,33672,5004412,16245916,105.49,4547632,3801988,61012,3336108,173900,6376,12912,30220,0,0,0.00,0,0.00,2,783,2.11,2.30,2.37,1,183.80,0.00,45462.40,247.35,38.51,73.55,2.17,39.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:39:27,52.53,0.00,2.03,24.42,0.00,0.00,0.00,0.00,0.00,21.02,3.80,2872.20,2533.80,0.00,0.00,0.00,6672.00,3049.60,0.00,14310.40,0.00,0.00,0.00,0.00,55.60,0.00,55.60,0.00,14212.80,5710892,0,9690016,62.92,33680,5004456,16284124,105.73,5584460,3801532,27872,4355996,173820,6504,14712,30220,0,0,0.00,0,0.00,6,799,2.42,2.36,2.39,2,55.60,0.00,14212.80,255.63,124.55,1898.14,17.99,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:39:32,54.91,0.00,0.71,20.09,0.00,0.00,0.00,0.00,0.00,24.29,0.00,2252.80,2009.20,0.00,0.00,0.00,3317.60,98.00,0.00,32.20,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,11470.40,5068196,0,10332712,67.09,33684,5004496,16284124,105.73,6176980,3801344,11584,4997512,173816,6488,16204,30220,0,0,0.00,0,0.00,2,797,2.55,2.39,2.40,3,45.00,0.00,11470.40,254.90,120.18,3161.74,22.22,100.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:39:37,52.15,0.00,2.08,11.39,0.00,0.00,0.00,0.00,0.00,34.38,0.00,2121.00,1703.20,0.00,0.00,0.00,1061.60,179.40,0.00,37997.00,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4201.60,4234680,0,11166228,72.50,33696,5004524,16284124,105.73,7031128,3801360,6512,5829084,173748,6480,17964,30220,0,0,0.00,0,0.00,2,795,2.59,2.40,2.40,0,17.20,0.00,4201.60,244.28,8.59,1773.40,20.23,34.80,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:39:42,51.36,0.00,0.25,0.05,0.05,0.00,0.00,0.00,0.00,48.28,0.00,2077.40,1472.20,0.00,0.00,0.00,4.00,47.00,0.00,34.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,4121640,0,11279268,73.24,33704,5004548,16284124,105.73,7133624,3801380,6540,5941860,173692,6472,18204,30220,0,0,0.00,0,0.00,4,795,2.54,2.39,2.40,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:39:47,51.47,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.43,0.00,2075.80,1547.40,0.00,0.00,0.00,0.00,23.40,0.00,28.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4076340,0,11324568,73.53,33704,5004568,16284124,105.73,7180756,3801392,6560,5986880,173572,6464,18252,30220,0,0,0.00,0,0.00,4,794,2.50,2.38,2.40,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:39:52,52.20,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,47.14,0.00,2086.20,1535.20,0.00,0.00,0.00,1296.00,78.80,0.00,19129.80,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,2592.00,3822380,0,11578528,75.18,33712,5004596,16284124,105.73,7424236,3801412,168,6240588,173584,6456,18788,30220,0,0,0.00,0,0.00,6,792,2.46,2.38,2.39,0,24.00,0.00,2592.00,108.00,0.20,8.50,1.47,3.52,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
