timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:52:03,17.09,0.00,1.70,0.03,0.05,0.00,0.13,0.00,0.00,81.01,32.20,5533.20,5396.40,0.00,0.00,0.00,76.80,14650.00,0.00,12255.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,153.60,26791328,0,4092392,13.25,28636,2140204,5602400,18.14,2210216,1575904,260480,1620124,98192,5552,8528,56892,0,0,0.00,0,0.00,1,702,3.82,3.78,2.91,0,3.60,0.00,153.60,42.67,0.00,1.11,1.11,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:52:08,15.67,0.00,0.65,0.18,0.03,0.00,0.00,0.00,0.00,83.48,11.40,2121.20,2129.60,0.00,0.00,0.00,51.20,10015.80,0.00,4474.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,102.40,26463188,0,4420532,14.31,28648,2140604,12673200,41.04,2544800,1565632,260884,1945464,98316,5936,10084,56892,0,0,0.00,0,0.00,3,748,3.59,3.73,2.90,0,1.40,0.00,102.40,73.14,0.03,18.86,9.71,1.36,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:52:13,40.84,0.00,1.77,0.00,0.03,0.00,0.00,0.00,0.00,57.37,38.00,4202.60,4529.40,0.00,0.00,0.00,57.60,22089.20,0.00,6862.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,115.20,25434524,0,5449196,17.64,28656,2140976,33864556,109.65,3573696,1563100,261196,2967184,100528,7144,13436,56892,0,0,0.00,0,0.00,1,880,3.54,3.72,2.90,0,2.40,0.00,115.20,48.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:52:18,48.23,0.00,3.06,0.08,0.03,0.00,0.00,0.00,0.00,48.61,13.40,4861.60,5025.80,0.00,0.00,0.00,2028.80,7238.60,0.00,66996.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4057.60,22862508,0,8021212,25.97,28664,2162128,34079988,110.35,6037904,1568856,272472,5512240,101520,7480,17820,56892,0,0,0.00,0,0.00,3,922,3.50,3.71,2.90,0,16.60,0.00,4057.60,244.43,0.24,14.75,0.87,1.44,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:52:23,53.23,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,45.79,4.60,4196.20,4240.40,0.00,0.00,0.00,158.40,6959.80,0.00,9387.60,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,316.80,21758900,0,9124820,29.55,28676,2162348,34183456,110.68,7233520,1568180,272324,6610828,101712,7648,20892,56892,0,0,0.00,0,0.00,2,942,3.38,3.68,2.89,0,13.00,0.00,316.80,24.37,0.05,3.57,0.18,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:52:28,50.97,0.00,1.11,0.00,0.05,0.00,0.00,0.00,0.00,47.87,1.00,4732.60,4505.40,0.00,0.00,0.00,19.20,3411.00,0.00,2692.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,38.40,20682044,0,10201676,33.03,28676,2166480,34330272,111.16,8252176,1570504,276500,7680780,101904,7624,22900,56892,0,0,0.00,0,0.00,5,938,3.38,3.68,2.89,0,2.60,0.00,38.40,14.77,0.01,3.38,0.31,0.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:52:33,52.47,0.00,0.76,0.66,0.00,0.00,0.03,0.00,0.00,46.09,0.00,3794.60,3746.00,0.00,0.00,0.00,20392.80,1048.80,0.00,1080.80,0.00,0.00,0.00,0.00,135.00,0.00,135.00,0.00,34305.60,19797008,0,11086712,35.90,28688,2196320,34330272,111.16,9164856,1592924,206224,8535596,102308,7616,24636,56892,0,0,0.00,0,0.00,11,938,3.43,3.68,2.90,1,135.40,0.00,34408.00,254.12,8.14,49.25,0.47,6.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:52:38,36.77,0.00,0.43,19.39,0.00,0.00,0.00,0.00,0.00,43.41,0.00,3283.00,2962.40,0.00,0.00,0.00,20968.80,176.60,0.00,292.40,0.00,0.00,0.00,0.00,160.20,0.00,160.20,0.00,40480.00,19283940,0,11599780,37.56,28704,2215572,34330272,111.16,9642976,1604144,120380,9029164,102872,7616,25636,56892,0,0,0.00,0,0.00,3,938,3.31,3.66,2.90,2,159.80,0.00,40377.60,252.68,132.19,706.69,6.26,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:52:43,52.28,0.00,0.84,16.60,0.05,0.00,0.00,0.00,0.00,30.24,0.20,4652.00,4065.00,0.00,0.00,0.00,11073.60,283.00,0.00,3724.40,0.00,0.00,0.00,0.00,119.00,0.00,119.00,0.00,30011.20,18744264,0,12139456,39.31,28716,2194972,34330272,111.16,10171600,1594100,44924,9583936,102876,7624,26768,56892,0,0,0.00,0,0.00,2,939,3.37,3.66,2.90,0,119.00,0.00,30011.20,252.19,112.35,1111.01,8.40,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:52:48,48.45,0.00,2.45,0.00,0.03,0.00,0.00,0.00,0.00,49.08,0.00,3614.40,3407.00,0.00,0.00,0.00,2306.40,560.00,0.00,107286.80,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,4686.40,17229644,0,13654076,44.21,28724,2227052,34330272,111.16,11711756,1607924,66144,11064124,103916,7624,29660,56892,0,0,0.00,0,0.00,5,939,3.34,3.65,2.90,0,22.80,0.00,4686.40,205.54,1.01,82.46,2.07,4.72,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
