timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:47:00,42.83,0.00,3.13,0.05,0.05,0.00,0.15,0.00,0.00,53.79,20.20,3478.60,3306.80,0.00,0.00,0.00,68.00,15721.00,0.00,15781.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,136.00,12629596,0,2771312,17.99,27224,1101444,3892592,25.28,1854760,743200,131368,1471924,58160,4944,7788,30220,0,0,0.00,0,0.00,0,601,1.78,1.97,1.66,0,3.60,0.00,136.00,37.78,0.02,4.67,4.22,1.52,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:47:05,38.53,0.00,2.34,0.00,0.05,0.00,0.15,0.00,0.00,58.93,19.40,2798.40,2799.80,0.00,0.00,0.00,38.40,10452.60,0.00,3380.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,12248468,0,3152440,20.47,27236,1230712,10235092,66.46,2115280,860944,260548,1718320,62612,5248,8656,30220,0,0,0.00,0,0.00,2,664,1.95,2.01,1.68,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:47:10,62.23,0.00,2.89,1.92,0.00,0.00,0.00,0.00,0.00,32.96,20.80,3190.40,3083.20,0.00,0.00,0.00,6090.40,12613.60,0.00,6510.00,0.00,0.00,0.00,0.00,63.40,0.00,63.40,0.00,12180.80,11599988,0,3800920,24.68,27244,1231232,16092712,104.49,2755568,858220,231188,2361908,64348,5960,10912,30220,0,0,0.00,0,0.00,8,731,1.88,1.99,1.67,0,63.40,0.00,12180.80,192.13,1.94,30.54,1.21,7.68,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:47:15,55.79,0.00,3.74,13.40,0.00,0.00,0.00,0.00,0.00,27.06,2.60,2685.60,2600.80,0.00,0.00,0.00,26385.60,2169.40,0.00,3919.20,0.00,0.00,0.00,0.00,180.60,0.00,180.60,0.00,46166.40,9036524,0,6364384,41.32,27256,1241664,16210196,105.25,5319908,856376,108384,4909416,64964,6000,15932,30220,0,0,0.00,0,0.00,4,734,1.97,2.01,1.68,0,180.80,0.00,46217.60,255.63,91.89,374.97,4.19,75.84,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:47:20,51.82,0.00,0.86,36.45,0.05,0.00,0.00,0.00,0.00,10.82,0.00,2130.80,1670.00,0.00,0.00,0.00,7334.40,110.40,0.00,4141.40,0.00,0.00,0.00,0.00,54.60,0.00,54.60,0.00,13900.80,8375484,0,7025424,45.62,27264,1241688,16210196,105.25,5924196,856396,73320,5568984,64936,5960,17128,30220,0,0,0.00,0,0.00,2,731,2.05,2.02,1.69,1,54.40,0.00,13849.60,254.59,109.40,1687.79,18.38,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:47:25,51.89,0.00,0.20,31.85,0.05,0.00,0.00,0.00,0.00,16.00,0.40,2198.40,1778.80,0.00,0.00,0.00,8200.00,141.00,0.00,453.40,0.00,0.00,0.00,0.00,61.20,0.00,61.20,0.00,15580.80,8364596,0,7036312,45.69,27272,1241724,16210196,105.25,5992388,856212,32320,5579640,65040,5968,17320,30220,0,0,0.00,0,0.00,3,732,2.13,2.04,1.69,1,61.20,0.00,15580.80,254.59,113.35,1955.73,16.34,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:47:30,51.21,0.00,0.10,29.88,0.00,0.00,0.00,0.00,0.00,18.81,0.00,2109.60,1788.80,0.00,0.00,0.00,5245.60,22.80,0.00,31.20,0.00,0.00,0.00,0.00,55.60,0.00,55.60,0.00,14174.40,8358300,0,7042608,45.73,27280,1241752,16210196,105.25,5992516,856224,6324,5585876,64956,5968,17332,30220,0,0,0.00,0,0.00,2,732,2.36,2.09,1.71,0,55.60,0.00,14174.40,254.94,98.66,1998.58,17.99,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:47:35,51.34,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.46,0.40,2110.60,1649.20,0.00,0.00,0.00,8.00,19.40,0.00,642.80,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4524.80,8353056,0,7047852,45.76,27288,1241776,16210196,105.25,6000788,856236,6376,5590024,64800,5976,17332,30220,0,0,0.00,0,0.00,3,733,2.33,2.09,1.71,0,18.20,0.00,4524.80,248.62,15.27,2096.13,16.04,29.20,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:47:40,51.09,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.76,0.00,2029.60,1459.40,0.00,0.00,0.00,44.00,15.60,0.00,30.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,88.00,8353048,0,7047860,45.76,27296,1241796,16210196,105.25,6000604,856252,6396,5589828,64824,5960,17332,30220,0,0,0.00,0,0.00,3,731,2.30,2.08,1.71,0,4.40,0.00,88.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:47:45,51.31,0.00,0.25,0.05,0.00,0.00,0.00,0.00,0.00,48.39,0.00,2081.60,1477.80,0.00,0.00,0.00,1255.20,13.40,0.00,233.80,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,2510.40,8340476,0,7060432,45.84,27304,1241824,16210196,105.25,6012760,856264,8,5601972,64864,5952,17332,30220,0,0,0.00,0,0.00,2,730,2.28,2.08,1.72,0,19.20,0.00,2510.40,130.75,2.18,113.33,3.79,7.28,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
