timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:03:46,37.44,0.00,3.29,0.00,0.05,0.00,0.15,0.00,0.00,59.07,21.80,3425.60,3232.00,0.00,0.00,0.00,69.60,12110.20,0.00,13868.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,139.20,28250136,0,3166064,10.08,86612,1063280,5014964,15.96,2302484,579824,131588,1732468,72112,4864,8592,57040,0,0,0.00,0,0.00,2,597,2.06,1.88,1.88,0,3.60,0.00,139.20,38.67,0.00,0.44,0.44,0.16,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 00:03:51,42.77,0.00,3.01,1.99,0.00,0.00,0.15,0.00,0.00,52.07,18.40,2976.60,3287.00,0.00,0.00,0.00,24406.40,12694.80,0.00,4525.00,0.00,0.00,0.00,0.00,205.20,0.00,205.20,0.00,48812.80,27774072,0,3642128,11.59,86624,1192220,18188656,57.90,2658144,696996,138864,2076368,72760,5376,9996,57040,0,0,0.00,0,0.00,4,661,2.05,1.88,1.88,0,205.20,0.00,48812.80,237.88,13.94,67.94,0.51,10.40,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:03:56,62.87,0.00,3.30,1.37,0.10,0.00,0.00,0.00,0.00,32.35,23.20,3340.60,3278.20,0.00,0.00,0.00,28770.40,11148.20,0.00,5406.00,0.00,0.00,0.00,0.00,231.60,0.00,231.60,0.00,57540.80,26982780,0,4433420,14.11,86632,1203128,30607300,97.43,3442872,696368,6052,2851792,73756,5928,11960,57040,0,0,0.00,0,0.00,2,735,2.21,1.92,1.89,0,231.60,0.00,57540.80,248.45,12.86,55.53,0.43,10.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:04:01,52.15,0.00,6.08,0.05,0.00,0.00,0.00,0.00,0.00,41.72,0.00,2535.80,2132.20,0.00,0.00,0.00,41.60,1916.20,0.00,3773.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,21477976,0,9938224,31.63,86648,1203072,30607300,97.43,8914204,692540,6396,8347748,73900,5952,22916,57040,0,0,0.00,0,0.00,4,730,2.19,1.92,1.89,0,0.80,0.00,83.20,104.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:04:06,51.74,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.85,0.40,2138.60,1579.20,0.00,0.00,0.00,4.00,43.60,0.00,126.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,21409444,0,10006756,31.85,86656,1203100,30607300,97.43,8994756,692560,6444,8416064,73920,5952,23104,57040,0,0,0.00,0,0.00,2,728,2.18,1.92,1.89,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:04:11,52.15,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,47.60,0.40,2182.40,1751.00,0.00,0.00,0.00,19.20,150.80,0.00,68.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,21407072,0,10009128,31.86,86680,1203132,30638040,97.52,9015600,692376,6476,8418172,73948,5944,23116,57040,0,0,0.00,0,0.00,2,729,2.16,1.92,1.89,0,0.60,0.00,38.40,64.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:04:16,51.87,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.00,2154.20,1544.80,0.00,0.00,0.00,4.80,38.00,0.00,76.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,21407080,0,10009120,31.86,86680,1203156,30638040,97.52,9015092,692376,6536,8417740,73952,5936,23116,57040,0,0,0.00,0,0.00,5,728,2.15,1.92,1.89,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:04:21,51.42,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.43,0.00,2098.00,1512.20,0.00,0.00,0.00,48.00,36.60,0.00,183.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,96.00,21410120,0,10006080,31.85,86680,1203184,30638040,97.52,9012440,692384,6568,8415056,73952,5936,23112,57040,0,0,0.00,0,0.00,2,728,2.14,1.93,1.89,0,5.20,0.00,96.00,18.46,0.00,0.15,0.15,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:04:26,51.19,0.00,0.10,0.05,0.05,0.00,0.00,0.00,0.00,48.61,0.00,2125.60,1522.60,0.00,0.00,0.00,180.80,15.00,0.00,38.20,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,361.60,21409872,0,10006328,31.85,86684,1203204,30638040,97.52,9012292,692388,5788,8414852,73928,5920,23112,57040,0,0,0.00,0,0.00,3,726,2.13,1.93,1.89,0,13.80,0.00,361.60,26.20,0.07,5.04,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:04:31,51.31,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00,2160.80,1523.40,0.00,0.00,0.00,1107.20,15.00,0.00,28.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2214.40,21409872,0,10006328,31.85,86692,1203228,30638040,97.52,9012312,692408,108,8414860,73928,5920,23112,57040,0,0,0.00,0,0.00,2,726,2.12,1.93,1.90,0,9.60,0.00,2214.40,230.67,0.10,9.92,0.42,0.40,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:04:36,51.47,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.38,0.00,2108.80,1487.60,0.00,0.00,0.00,8.00,12.00,0.00,31.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,21409880,0,10006320,31.85,86696,1203256,30638040,97.52,9012244,692420,276,8414776,73940,5912,23112,57040,0,0,0.00,0,0.00,2,725,2.11,1.93,1.90,0,0.40,0.00,16.00,40.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 00:04:41,51.21,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.68,0.00,2119.80,1515.60,0.00,0.00,0.00,4.00,13.80,0.00,40.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,21409764,0,10006436,31.85,86700,1203280,30638040,97.52,9012060,692432,304,8414572,73952,5888,23112,57040,0,0,0.00,0,0.00,3,722,2.10,1.93,1.90,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
