timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:40:35,16.78,0.00,1.30,0.00,0.03,0.00,0.05,0.00,0.00,81.85,21.60,5167.40,5093.60,0.00,0.00,0.00,46.40,12973.00,0.00,15245.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,92.80,59473768,0,3407996,5.42,92760,889472,7200612,11.45,2543716,376916,131508,1940656,97040,5136,9176,111368,0,0,0.00,0,0.00,0,629,1.44,3.00,4.58,0,3.80,0.00,92.80,24.42,0.00,0.21,0.21,0.08,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 23:40:40,16.09,0.00,1.11,0.00,0.03,0.00,0.03,0.00,0.00,82.75,17.60,3281.80,3541.40,0.00,0.00,0.00,49.60,8854.60,0.00,6557.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,99.20,58953496,0,3928268,6.25,92764,1018324,8554624,13.60,2943648,495408,260456,2330260,97152,5584,10352,111368,0,0,0.00,0,0.00,0,688,1.48,2.99,4.57,0,1.60,0.00,99.20,62.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:40:45,34.91,0.00,1.51,0.43,0.05,0.00,0.00,0.00,0.00,63.10,39.00,3799.60,4250.20,0.00,0.00,0.00,20574.40,20049.20,0.00,6026.60,0.00,0.00,0.00,0.00,177.00,0.00,177.00,0.00,41148.80,57934340,0,4947424,7.87,92772,1018648,52531936,83.54,3948232,491564,158280,3340772,99064,6432,13320,111368,0,0,0.00,0,0.00,3,826,1.45,2.95,4.55,0,177.00,0.00,41148.80,232.48,5.84,33.00,0.28,4.88,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:40:50,36.70,0.00,1.82,0.41,0.05,0.00,0.00,0.00,0.00,61.02,21.40,4634.80,4928.20,0.00,0.00,0.00,33683.20,11403.20,0.00,7564.00,0.00,0.00,0.00,0.00,271.20,0.00,271.20,0.00,67366.40,56164620,0,6717144,10.68,92780,1039904,67444064,107.26,5650900,497616,11820,5081408,100564,7296,17224,111368,0,0,0.00,0,0.00,4,902,1.41,2.92,4.53,0,271.20,0.00,67366.40,248.40,9.52,35.10,0.28,7.60,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 23:40:55,53.37,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,42.27,0.00,3832.00,3792.80,0.00,0.00,0.00,72.00,1052.00,0.00,19879.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,144.00,50174636,0,12707128,20.21,92784,1176180,67444064,107.26,11556312,611056,148288,10927088,100716,7304,28836,111368,0,0,0.00,0,0.00,4,899,2.18,3.06,4.56,0,0.80,0.00,144.00,180.00,0.00,1.00,1.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:41:00,50.88,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,45.45,1.40,3630.40,3441.20,0.00,0.00,0.00,38.40,15830.40,0.00,16445.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,46486652,0,16395112,26.07,92792,1269820,67827972,107.87,15131216,685324,242032,14511280,101500,7296,36600,111368,0,0,0.00,0,0.00,7,898,2.32,3.07,4.56,0,0.60,0.00,76.80,128.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:41:05,43.04,0.00,2.04,0.00,0.05,0.00,0.00,0.00,0.00,54.86,0.00,3119.00,2897.80,0.00,0.00,0.00,40.80,674.20,0.00,59725.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,44794624,0,18087140,28.76,92800,1269844,67827972,107.87,16857776,684636,242124,16200624,101408,7280,38824,111368,0,0,0.00,0,0.00,4,896,2.38,3.07,4.55,0,0.60,0.00,81.60,136.00,0.00,1.33,1.33,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:41:10,42.75,0.00,1.48,0.03,0.00,0.00,0.03,0.00,0.00,55.71,0.20,3346.60,2997.60,0.00,0.00,0.00,4.80,4970.60,0.00,124725.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,43996260,0,18885504,30.03,92804,1269872,67796564,107.82,17673960,683592,242152,16996916,101800,7272,40188,111368,0,0,0.00,0,0.00,12,896,2.43,3.07,4.54,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:41:15,61.02,0.00,1.69,0.03,0.00,0.00,0.00,0.00,0.00,37.27,0.80,3382.80,3126.00,0.00,0.00,0.00,347.20,5243.80,0.00,14140.00,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,694.40,42644400,0,20237364,32.18,92840,1269944,67796564,107.82,19001892,641192,242244,18345844,101656,7296,43928,111368,0,0,0.00,0,0.00,4,898,2.55,3.09,4.54,0,9.40,0.00,694.40,73.87,0.01,0.94,0.43,0.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:41:20,56.53,0.00,1.66,0.03,0.03,0.00,0.00,0.00,0.00,41.76,0.00,3067.80,2547.20,0.00,0.00,0.00,285.60,619.40,0.00,104353.80,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,571.20,41489800,0,21391964,34.02,92844,1269968,67796564,107.82,20179324,641204,240956,19498736,101572,7288,45584,111368,0,0,0.00,0,0.00,11,897,2.99,3.17,4.56,0,16.20,0.00,571.20,35.26,0.03,1.73,0.10,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:41:25,59.27,0.00,1.46,0.00,0.03,0.00,0.00,0.00,0.00,39.24,0.00,3256.40,2919.00,0.00,0.00,0.00,2221.60,804.80,0.00,96191.60,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,4443.20,40705676,0,22176088,35.27,92852,1346496,67796564,107.82,20925192,706664,306716,20205552,101292,7264,46852,111368,0,0,0.00,0,0.00,5,894,3.07,3.18,4.56,0,19.40,0.00,4443.20,229.03,0.48,24.87,0.41,0.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:41:30,52.39,0.00,2.19,0.58,0.00,0.00,0.00,0.00,0.00,44.84,0.00,3104.60,3222.80,0.00,0.00,0.00,45994.40,4791.20,0.00,142971.20,0.00,0.00,0.00,0.00,360.00,0.00,360.00,0.00,91988.80,39798072,0,23083692,36.71,92856,1428752,67796564,107.82,21755960,788188,159284,21029228,101176,7264,49052,111368,0,0,0.00,0,0.00,2,894,3.15,3.19,4.55,0,360.00,0.00,91988.80,255.52,18.47,51.30,0.40,14.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:41:35,14.80,0.00,0.45,0.00,0.03,0.00,0.00,0.00,0.00,84.72,0.00,3094.60,2249.20,0.00,0.00,0.00,0.00,4561.00,0.00,6153.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39802748,0,23079016,36.70,92856,1438644,67796564,107.82,21744488,799940,169192,21012972,100816,7256,49144,111368,0,0,0.00,0,0.00,1,892,2.97,3.16,4.53,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 23:41:40,39.01,0.00,0.81,0.03,0.03,0.00,0.03,0.00,0.00,60.11,0.00,3188.40,2728.60,0.00,0.00,0.00,36.00,2167.00,0.00,1018.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,39710648,0,23171116,36.85,92864,1438676,67827312,107.86,21878464,754980,169276,21106128,101088,7232,49332,111368,0,0,0.00,0,0.00,4,890,2.82,3.12,4.52,0,0.60,0.00,72.00,120.00,0.00,5.33,2.67,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:41:45,53.13,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,46.47,0.00,3086.40,2836.20,0.00,0.00,0.00,42.40,823.80,0.00,730.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,39690560,0,23191204,36.88,92872,1438704,67858012,107.91,21902532,754816,169268,21126040,101064,7208,49380,111368,0,0,0.00,0,0.00,5,887,2.91,3.14,4.51,0,1.80,0.00,84.80,47.11,0.00,0.44,0.44,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:41:50,51.94,0.00,0.76,0.00,0.03,0.00,0.00,0.00,0.00,47.28,0.00,3129.80,2789.20,0.00,0.00,0.00,51.20,593.40,0.00,3420.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,102.40,39702960,0,23178804,36.86,92876,1438744,67858012,107.91,21910052,733568,169232,21112020,101496,7168,49344,111368,0,0,0.00,0,0.00,5,882,3.56,3.27,4.55,0,2.20,0.00,102.40,46.55,0.00,0.00,0.00,0.00,1.80,1.80,0.17,0.27,0.00,0.00,0.00,0.00
