timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:24:57,16.38,0.00,1.47,4.18,0.03,0.00,0.03,0.00,0.00,77.92,27.15,4844.31,4662.48,0.00,0.00,0.00,204.39,12902.59,0.00,299446.91,0.00,0.00,0.00,0.00,26.35,0.00,26.35,0.00,2345.71,26760444,0,4123276,13.35,31592,2025972,4879080,15.80,2366392,1449632,131532,1764872,96732,5504,8708,56892,0,0,0.00,0,0.00,2,676,7.69,6.23,5.06,0,26.35,0.00,2345.71,89.03,4.55,1405.76,5.12,13.49,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:25:02,14.79,0.00,1.01,0.08,0.03,0.00,0.05,0.00,0.00,84.06,21.40,3186.60,3211.60,0.00,0.00,0.00,62.40,12480.60,0.00,5309.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,124.80,26330260,0,4553460,14.74,31604,2154844,12621620,40.87,2680392,1567180,260624,2061264,99280,5912,9748,56892,0,0,0.00,0,0.00,2,748,7.23,6.16,5.04,0,1.00,0.00,124.80,124.80,0.01,9.60,7.20,0.72,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:25:07,39.63,0.00,1.77,0.00,0.03,0.00,0.03,0.00,0.00,58.55,38.80,4074.40,4476.40,0.00,0.00,0.00,28.80,25231.80,0.00,10754.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,25283056,0,5600664,18.13,31612,2155204,33797884,109.44,3719288,1564568,261016,3099392,101240,7120,13436,56892,0,0,0.00,0,0.00,1,883,6.73,6.08,5.02,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:25:12,44.94,0.00,2.76,0.00,0.03,0.00,0.03,0.00,0.00,52.24,13.80,4912.60,5040.40,0.00,0.00,0.00,2020.80,7811.20,0.00,28419.40,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4041.60,21935616,0,8948104,28.97,31620,2176424,34054880,110.27,7049704,1570376,272368,6418388,102708,7528,20144,56892,0,0,0.00,0,0.00,9,927,7.23,6.19,5.06,0,16.80,0.00,4041.60,240.57,0.14,8.52,0.33,0.56,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:25:17,53.06,0.00,1.99,0.58,0.03,0.00,0.00,0.00,0.00,44.34,0.00,2948.00,2676.20,0.00,0.00,0.00,83.20,1773.60,0.00,2086.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,166.40,18951160,0,11932560,38.64,31628,2346120,34054880,110.27,9877460,1715008,442204,9222136,106172,7504,25408,56892,0,0,0.00,0,0.00,6,923,6.97,6.15,5.06,0,1.60,0.00,166.40,104.00,0.02,12.50,6.50,1.04,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:25:22,45.74,0.00,2.02,0.00,0.00,0.00,0.03,0.00,0.00,52.21,1.40,3854.60,3762.60,0.00,0.00,0.00,83.20,12469.20,0.00,32746.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,166.40,18099792,0,12783928,41.39,31636,2348836,34362592,111.26,10707532,1709572,444844,10069416,107988,7504,27568,56892,0,0,0.00,0,0.00,3,924,6.66,6.10,5.04,0,3.60,0.00,166.40,46.22,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:25:27,46.56,0.00,2.02,0.23,0.03,0.00,0.00,0.00,0.00,51.17,0.00,3112.20,2844.00,0.00,0.00,0.00,69.60,755.40,0.00,119379.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,139.20,17206132,0,13677588,44.29,31644,2348860,34362592,111.26,11610152,1709520,444640,10959500,107960,7496,29276,56892,0,0,0.00,0,0.00,11,923,6.36,6.05,5.03,0,2.20,0.00,139.20,63.27,0.02,11.27,8.73,1.92,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:25:32,61.21,0.00,2.02,4.76,0.00,0.00,0.03,0.00,0.00,31.98,0.20,3437.20,3447.00,0.00,0.00,0.00,24099.20,5364.80,0.00,54362.80,0.00,0.00,0.00,0.00,173.80,0.00,173.80,0.00,40824.00,16591476,0,14292244,46.28,31660,2348904,34412308,111.43,12246460,1688316,324436,11572812,108272,7504,30484,56892,0,0,0.00,0,0.00,7,924,6.33,6.05,5.04,2,173.80,0.00,40824.00,234.89,65.20,196.34,2.58,44.80,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:25:37,56.16,0.00,1.74,18.64,0.03,0.00,0.00,0.00,0.00,23.43,0.00,3059.60,2875.40,0.00,0.00,0.00,2418.40,650.20,0.00,88679.20,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9371.20,15697548,0,15186172,49.17,31664,2348936,34412308,111.43,13142852,1688264,312388,12467256,108224,7504,32168,56892,0,0,0.00,0,0.00,1,924,6.39,6.07,5.05,7,36.80,0.00,9371.20,254.65,128.33,3345.28,27.17,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:25:42,45.48,0.00,0.93,27.35,0.00,0.00,0.00,0.00,0.00,26.24,0.00,3083.00,2724.00,0.00,0.00,0.80,7070.40,678.40,0.00,27950.80,0.00,0.00,0.00,0.00,42.80,0.20,42.60,1.60,10424.00,15472872,0,15410848,49.90,31672,2409288,34412308,111.43,13330644,1739276,337632,12630300,109052,7504,32572,56892,0,0,0.00,0,0.00,5,924,6.44,6.08,5.06,2,42.80,1.60,10424.00,243.59,105.99,2444.73,23.36,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:25:47,43.79,0.00,1.11,21.45,0.00,0.00,0.00,0.00,0.00,33.65,0.00,3146.40,2927.20,0.00,0.00,0.00,7505.60,6354.00,0.00,16511.40,0.00,0.00,0.00,0.00,59.60,0.00,59.60,0.00,14808.00,15253888,0,15629832,50.61,31680,2472052,34412308,111.43,13475428,1808260,363416,12779940,111500,7496,32860,56892,0,0,0.00,0,0.00,1,923,6.16,6.03,5.05,2,59.60,0.00,14808.00,248.46,140.62,2429.09,16.78,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:25:52,23.90,0.00,0.63,18.70,0.03,0.00,0.03,0.00,0.00,56.72,0.00,3317.60,2693.80,0.00,0.00,0.00,5867.20,2163.00,0.00,1670.00,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,12494.40,15237452,0,15646268,50.66,31684,2471864,34427648,111.48,13519520,1783976,333780,12800104,111268,7496,32920,56892,0,0,0.00,0,0.00,4,923,6.15,6.03,5.05,2,49.00,0.00,12494.40,254.99,143.96,2655.33,20.41,100.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:25:57,57.93,0.00,0.61,16.71,0.03,0.00,0.00,0.00,0.00,24.73,0.40,3132.00,2981.40,0.00,0.00,0.00,5757.60,417.40,0.00,394.00,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,11019.20,15220256,0,15663464,50.72,31696,2471892,34427648,111.48,13536508,1769572,305228,12816932,111356,7488,32936,56892,0,0,0.00,0,0.00,10,920,6.62,6.13,5.09,2,43.60,0.00,11019.20,252.73,102.45,2389.74,22.94,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:26:02,23.54,0.00,0.48,29.94,0.00,0.00,0.03,0.00,0.00,46.02,0.00,3168.20,2525.80,0.00,0.00,0.00,6371.20,484.80,0.00,888.80,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,11668.80,15202464,0,15681256,50.78,31708,2471948,34427648,111.48,13591724,1746732,273436,12835008,111384,7464,32972,56892,0,0,0.00,0,0.00,4,918,6.49,6.11,5.09,1,46.00,0.00,11668.80,253.67,96.27,2269.43,21.74,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:26:07,43.17,0.00,0.48,38.07,0.00,0.00,0.00,0.00,0.00,18.28,0.00,2987.00,2611.00,0.00,0.00,0.00,5235.20,98.00,0.00,7344.40,0.00,0.00,0.00,0.00,49.40,0.00,49.40,0.00,11881.60,15000500,0,15883220,51.43,31716,2471968,34427648,111.48,13733768,1746508,247692,13036208,111328,7424,33192,56892,0,0,0.00,0,0.00,9,914,6.21,6.06,5.08,1,49.40,0.00,11881.60,240.52,105.53,2314.02,20.24,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
