timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 09:18:15,62.53,0.00,2.44,11.10,0.20,0.00,0.00,0.00,0.00,23.73,16.40,2064.80,1933.00,0.00,0.00,9417.60,6.40,14609.00,40.20,12415.40,0.00,0.00,0.00,0.00,467.20,467.00,0.20,19552.00,12.80,2011012,0,1843828,47.83,12040,439792,1997504,51.82,1479784,262192,148,1290200,51700,4672,7700,9880,0,0,0.00,0,0.00,1,571,0.60,1.96,2.36,0,466.80,19449.60,12.80,41.69,0.42,0.91,0.61,28.40,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 09:18:20,53.27,0.00,4.43,9.16,0.30,0.00,0.00,0.00,0.00,32.83,31.20,2201.20,2064.00,0.00,0.00,9936.00,52.00,19438.80,47.40,38102.40,0.00,0.00,0.00,0.00,441.20,439.60,1.60,19104.00,104.00,2371248,0,1483592,38.49,15016,141784,1979452,51.35,1298820,97584,420,1239556,36304,4720,8264,9880,0,0,0.00,0,0.00,2,576,0.79,1.97,2.36,0,441.40,19155.20,104.00,43.63,0.49,1.09,0.40,17.52,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 09:18:25,55.31,0.00,2.22,9.20,1.52,0.00,0.00,0.00,0.00,31.75,6.00,1816.60,1548.60,0.00,0.00,7245.60,140.00,6377.00,2.40,3248.00,0.00,0.00,0.00,0.00,424.00,422.40,1.60,15259.20,280.00,2138876,0,1715964,44.51,15028,172944,2231284,57.88,1511088,117076,1056,1440216,36384,4936,8856,9880,0,0,0.00,0,0.00,2,603,0.81,1.96,2.35,0,423.80,15208.00,280.00,36.55,0.35,0.86,0.62,26.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 09:18:30,33.91,0.00,8.60,16.30,0.10,0.00,0.00,0.00,0.00,41.09,0.20,1478.80,1559.80,0.00,0.00,29308.80,36443.20,3109.00,0.00,2852.40,0.00,0.00,0.00,0.00,582.20,322.60,259.60,57747.20,66281.60,1772028,0,2082812,54.03,15044,510504,2241036,58.14,1750100,240496,15068,1465032,40756,4944,8944,9880,0,0,0.00,0,0.00,0,604,0.98,1.98,2.36,1,582.20,57747.20,66281.60,213.03,38.54,58.71,1.02,59.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 09:18:35,25.86,0.00,8.97,36.91,0.63,0.00,1.15,0.00,0.00,26.49,5.60,6432.80,3846.80,0.00,0.00,892.00,49088.80,636.40,0.20,7179.80,0.00,0.00,0.00,0.00,417.80,16.00,401.80,2654.40,98054.40,1128876,0,2725964,70.72,15068,1063016,2362960,61.30,2074848,544052,323000,1540928,55140,5032,9088,9880,0,0,0.00,0,0.00,0,615,1.06,1.98,2.36,2,417.80,2654.40,98054.40,241.05,71.60,169.53,1.29,53.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 09:18:40,60.89,0.00,2.82,20.16,0.20,0.00,0.00,0.00,0.00,15.93,8.60,1437.20,1399.80,0.00,0.00,1248.00,14987.20,9044.80,0.40,14510.00,0.00,0.00,0.00,0.00,155.20,7.60,147.60,1779.20,36702.40,1117752,0,2737088,71.00,15080,905520,2697308,69.97,2114216,518184,198132,1711836,51592,5160,9764,9880,0,0,0.00,0,0.00,4,634,1.14,1.98,2.35,0,155.20,1779.20,36702.40,247.95,32.52,242.58,1.97,30.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 09:18:45,62.24,0.00,2.62,16.41,0.50,0.00,0.10,0.00,0.00,18.13,10.80,1525.60,1545.00,0.00,0.00,1188.00,30800.00,8478.60,3.00,4749.80,0.00,0.00,0.00,0.00,278.80,24.00,254.80,3092.80,61600.00,724824,0,3130016,81.20,15116,906440,3271232,84.86,2505984,515332,44844,2099824,52224,5440,10916,9880,0,0,0.00,0,0.00,1,674,1.29,1.99,2.36,0,278.80,3092.80,61600.00,232.04,97.11,348.34,2.56,71.28,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 09:18:50,67.47,0.00,6.65,4.93,0.91,0.00,0.10,0.00,0.00,19.94,3.60,5935.80,2537.40,0.00,0.00,22972.80,17698.40,3072.20,0.20,4714.20,0.00,0.00,0.00,0.00,333.60,194.80,138.80,45228.80,35396.80,236428,0,3618412,93.87,15144,1192804,3519552,91.30,2796004,708136,132952,2296496,56836,5544,11448,9880,0,0,0.00,0,0.00,4,684,1.42,2.01,2.36,0,333.60,45228.80,35396.80,241.68,15.05,45.09,0.81,26.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 09:18:55,30.72,0.00,5.24,40.58,0.20,0.00,0.40,0.00,0.00,22.86,1.00,3124.80,2669.00,0.00,0.00,88441.60,3887.20,1836.00,0.00,20730.60,17928.00,550.40,18044.80,97.65,735.00,691.80,43.20,174569.60,7774.40,72304,0,3782536,98.12,6236,1277824,3617416,93.84,2889552,780808,113752,2386276,56712,5600,11652,9880,0,0,0.00,0,0.00,2,686,1.63,2.04,2.37,2,735.00,174569.60,7774.40,248.09,52.21,70.17,1.29,94.56,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 09:19:00,14.11,0.00,3.86,58.58,0.20,0.00,0.10,0.00,0.00,23.15,0.80,2010.20,2223.60,0.00,0.00,58608.80,22764.80,1887.00,0.00,19296.80,16481.40,1511.20,17039.00,94.70,648.60,461.20,187.40,117432.00,45529.60,73036,0,3781804,98.11,6208,1226076,3644604,94.55,2955024,716872,212,2439812,54792,5608,11732,9880,0,0,0.00,0,0.00,1,687,1.66,2.04,2.37,2,648.60,117432.00,45529.60,251.25,139.59,214.13,1.54,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
