timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:17:25,70.16,0.00,3.23,0.00,0.20,0.00,0.00,0.00,0.00,26.41,21.80,1369.60,1250.00,0.00,0.00,0.00,44.00,15428.20,0.00,20162.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,88.00,11817852,0,3841148,24.53,44208,2277956,3221320,20.57,2220928,1408180,8736,1309160,95336,4416,6912,31532,0,0,0.00,0,0.00,1,533,2.05,2.30,2.14,0,1.80,0.00,88.00,48.89,0.00,0.44,0.44,0.08,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 18:17:30,68.37,0.00,4.32,0.10,0.50,0.00,0.10,0.00,0.00,26.61,25.40,1359.60,1213.60,0.00,0.00,0.00,1732.80,17249.40,0.00,13357.80,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,3465.60,11686976,0,3972024,25.37,44216,2277988,3366028,21.50,2353116,1408192,264,1439108,95228,4456,8124,31532,0,0,0.00,0,0.00,2,545,2.05,2.29,2.14,0,25.60,0.00,3465.60,135.38,0.34,13.09,0.28,0.72,3.40,3.20,0.33,0.26,0.00,0.00,0.00,0.00
2017-09-20 18:17:35,62.02,0.00,5.41,0.00,1.90,0.00,0.00,0.00,0.00,30.66,5.20,1212.40,1112.60,0.00,0.00,0.00,18.40,3403.80,0.00,1581.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,36.80,11461388,0,4197612,26.81,44224,2366748,3513128,22.44,2578416,1408208,89068,1575704,95228,4672,8476,31532,0,0,0.00,0,0.00,1,570,1.96,2.27,2.14,0,1.00,0.00,36.80,36.80,0.00,0.80,0.80,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:17:40,21.42,0.00,7.51,28.12,0.10,0.00,0.30,0.00,0.00,42.54,1.40,3207.40,1832.80,0.00,0.00,0.00,39232.00,168.20,0.00,4783.60,0.00,0.00,0.00,0.00,307.20,0.00,307.20,0.00,78464.00,11137364,0,4521636,28.88,44232,2603716,3513128,22.44,2764360,1530676,129996,1659576,97484,4720,8608,31532,0,0,0.00,0,0.00,2,576,1.88,2.25,2.13,0,307.20,0.00,78464.00,255.42,82.83,269.62,1.92,59.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:17:45,65.08,0.00,8.32,0.10,0.81,0.00,0.51,0.00,0.00,25.18,11.80,4110.20,3188.40,0.00,0.00,0.00,86.40,8423.40,0.00,16996.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,172.80,10685524,0,4973476,31.76,44244,2868676,4284476,27.36,3061832,1688256,395100,1837188,105404,4872,9396,31532,0,0,0.00,0,0.00,4,595,1.89,2.24,2.13,0,3.00,0.00,172.80,57.60,0.01,2.13,2.13,0.64,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 18:17:50,79.28,0.00,3.88,0.00,0.80,0.00,0.00,0.00,0.00,16.04,9.40,1399.20,1284.20,0.00,0.00,0.00,18.40,11177.00,0.00,5314.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,36.80,10403672,0,5255328,33.56,44244,2868800,5110624,32.64,3345540,1685140,395168,2117564,106116,5128,10412,31532,0,0,0.00,0,0.00,2,629,2.06,2.27,2.14,0,1.40,0.00,36.80,26.29,0.00,0.00,0.00,0.00,2.60,2.60,0.30,0.25,0.00,0.00,0.00,0.00
2017-09-20 18:17:55,67.81,0.00,6.05,3.03,1.21,0.00,0.10,0.00,0.00,21.80,5.00,5787.00,1800.40,0.00,0.00,0.00,17728.80,3707.20,0.00,3876.60,0.00,0.00,0.00,0.00,140.00,0.00,140.00,0.00,35457.60,9895700,0,5763300,36.81,44252,3045296,5410808,34.55,3760952,1771308,483212,2442664,110680,5216,11084,31532,0,0,0.00,0,0.00,4,640,1.98,2.25,2.13,0,140.00,0.00,35457.60,253.27,16.32,116.55,1.02,14.24,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-20 18:18:00,94.19,0.00,4.21,0.20,0.00,0.00,0.20,0.00,0.00,1.20,0.00,2588.20,1553.60,0.00,0.00,0.00,47.20,384.40,0.00,5144.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,94.40,9223400,0,6435600,41.10,44260,3045324,6443832,41.15,4432472,1770748,483280,3113636,110956,5224,12404,31532,0,0,0.00,0,0.00,2,639,1.98,2.25,2.13,0,1.20,0.00,94.40,78.67,0.02,19.33,19.33,2.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:18:05,95.69,0.00,3.31,0.00,0.20,0.00,0.40,0.00,0.00,0.40,0.60,2545.60,1484.80,0.00,0.00,0.00,96.00,224.40,0.00,832.20,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,192.00,8740248,0,6918752,44.18,44272,3047228,7198408,45.97,4911168,1772256,484736,3594016,111024,5240,13344,31532,0,0,0.00,0,0.00,4,641,1.98,2.24,2.13,0,14.00,0.00,192.00,13.71,0.03,1.83,0.06,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 18:18:10,95.60,0.00,4.10,0.00,0.00,0.00,0.20,0.00,0.00,0.10,0.00,2806.40,1415.20,0.00,0.00,0.00,18.40,170.60,0.00,1038.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,7969360,0,7689640,49.11,44280,3047248,7571740,48.35,5682848,1772248,484836,4363564,110968,5240,14844,31532,0,0,0.00,0,0.00,3,641,1.98,2.24,2.13,0,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 18:18:15,96.40,0.00,2.90,0.00,0.20,0.00,0.20,0.00,0.00,0.30,0.40,2484.20,1598.00,0.00,0.00,0.00,19362.40,74.20,0.00,1417.00,0.00,0.00,0.00,0.00,122.40,0.00,122.40,0.00,31214.40,7585336,0,8073664,51.56,44292,3049164,7571740,48.35,6042076,1773840,389984,4744988,111092,5256,15592,31532,0,0,0.00,0,0.00,2,643,1.98,2.24,2.13,1,122.40,0.00,31214.40,255.02,48.25,103.40,2.76,33.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:18:20,90.59,0.00,2.10,6.71,0.00,0.00,0.20,0.00,0.00,0.40,0.00,2569.80,1745.60,0.00,0.00,0.00,23588.80,49.60,0.00,1234.80,0.00,0.00,0.00,0.00,203.80,0.00,203.80,0.00,49710.40,7535388,0,8123612,51.88,44296,3049196,7667548,48.97,6114308,1773848,272240,4794660,111152,5256,15688,31532,0,0,0.00,0,0.00,0,643,2.07,2.25,2.14,3,203.80,0.00,49710.40,243.92,135.84,654.53,4.91,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 18:18:25,39.50,0.00,0.90,59.30,0.10,0.00,0.20,0.00,0.00,0.00,0.60,1667.20,1014.20,0.00,0.00,0.00,4614.40,30.20,0.00,69.80,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7742.40,7533004,0,8125996,51.89,44300,3051100,7667548,48.97,6114804,1775428,251072,4794860,111228,5256,15688,31532,0,0,0.00,0,0.00,3,643,2.22,2.28,2.15,2,31.00,0.00,7742.40,249.75,93.40,2669.11,32.26,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 18:18:30,98.20,0.00,1.20,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,2882.40,1529.60,0.00,0.00,0.00,3505.60,10.60,0.00,121.00,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7008.00,7530844,0,8128156,51.91,44300,3051120,7667548,48.97,6116844,1775436,233572,4796856,111380,5248,15692,31532,0,0,0.00,0,0.00,3,642,2.36,2.31,2.16,2,29.80,0.00,7059.20,236.89,145.29,3739.52,33.56,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
