timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:52:42,79.18,0.00,3.92,0.00,0.00,0.00,0.10,0.00,0.00,16.80,18.60,2029.20,1437.60,0.00,0.00,0.00,27.20,12586.60,0.00,8337.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,54.40,5993696,0,1665804,21.75,23308,322348,3237632,42.27,1472084,92516,32140,1219248,34688,4488,7184,16948,0,0,0.00,0,0.00,7,549,1.76,1.30,1.17,0,1.40,0.00,54.40,38.86,0.00,0.57,0.57,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 22:52:47,55.41,0.00,6.77,0.10,0.10,0.00,0.61,0.00,0.00,37.01,12.20,4218.40,2292.60,0.00,0.00,0.00,51.20,4346.20,0.00,6266.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,102.40,5581280,0,2078220,27.13,23316,550636,3842876,50.17,1657036,313776,260412,1396900,40580,4592,7688,16948,0,0,0.00,0,0.00,3,577,1.70,1.30,1.17,0,2.40,0.00,102.40,42.67,0.00,1.67,1.33,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:52:52,65.59,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,32.09,8.00,1668.40,1289.20,0.00,0.00,23.20,33.60,5826.60,0.20,2758.80,0.00,0.00,0.00,0.00,2.40,1.60,0.80,46.40,67.20,5421096,0,2238404,29.22,23340,550924,4007696,52.32,1825736,303816,260660,1555316,40952,4912,8360,16948,0,0,0.00,0,0.00,0,600,1.97,1.36,1.19,0,2.40,46.40,67.20,47.33,0.00,1.33,0.67,0.16,2.60,2.60,0.31,0.33,0.00,0.00,0.00,0.00
2017-09-23 22:52:57,79.09,0.00,3.13,0.10,0.00,0.00,0.00,0.00,0.00,17.68,12.40,2280.40,1639.40,0.00,0.00,0.00,514.40,7839.60,0.00,2850.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,294.40,5051164,0,2608336,34.05,23348,553864,7387828,96.45,2195008,300524,261104,1918484,41408,5216,9512,16948,0,0,0.00,0,0.00,1,640,2.21,1.42,1.21,0,2.00,0.00,448.00,224.00,0.03,4.80,1.20,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:53:02,56.35,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,41.22,1.20,1871.40,1231.00,0.00,0.00,0.00,50.40,734.00,0.00,7903.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,835.20,4201420,0,3458080,45.15,23356,556548,7433124,97.04,3046508,299048,263796,2765672,41576,5240,11200,16948,0,0,0.00,0,0.00,1,641,2.11,1.41,1.21,0,4.60,0.00,681.60,148.17,0.00,5.22,0.17,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:53:07,52.28,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,45.99,0.00,1692.00,1059.80,0.00,0.00,0.00,104.00,93.20,0.00,18504.60,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,208.00,3817436,0,3842064,50.16,23356,556576,7433124,97.04,3404908,299056,263316,3148620,41628,5224,11948,16948,0,0,0.00,0,0.00,1,638,2.02,1.40,1.21,0,15.20,0.00,208.00,13.68,0.05,3.58,0.11,0.16,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:53:12,53.70,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,44.78,0.00,1696.00,1083.20,0.00,0.00,0.00,44.80,81.40,0.00,15429.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,3489096,0,4170404,54.45,23364,556604,7433124,97.04,3756888,299076,263188,3476004,41628,5208,12588,16948,0,0,0.00,0,0.00,1,637,1.94,1.40,1.20,0,1.00,0.00,89.60,89.60,0.00,0.80,0.80,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:53:17,53.20,0.00,2.13,8.73,0.10,0.00,0.00,0.00,0.00,35.84,0.00,1720.40,1355.60,0.00,0.00,0.00,26236.80,121.20,0.00,15858.40,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52473.60,2996780,0,4662720,60.87,23376,556628,7433124,97.04,4242552,299084,132088,3965728,41608,5184,13476,16948,0,0,0.00,0,0.00,3,633,1.87,1.39,1.20,0,206.80,0.00,52473.60,253.74,32.76,158.43,1.21,24.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:53:22,73.46,0.00,1.31,9.08,0.00,0.00,0.00,0.00,0.00,16.15,0.40,1851.00,1451.40,0.00,0.00,0.00,26022.40,3325.80,0.00,6622.60,0.00,0.00,0.00,0.00,214.00,0.00,214.00,0.00,52044.80,2851692,0,4807808,62.77,23404,556660,7433124,97.04,4393572,299096,3460,4112660,41756,5192,13864,16948,0,0,0.00,0,0.00,5,635,2.04,1.43,1.22,0,214.00,0.00,52044.80,243.20,34.03,159.01,1.16,24.80,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:53:27,60.24,0.00,0.30,0.20,0.00,0.00,0.00,0.00,0.00,39.25,0.40,1859.80,1204.00,0.00,0.00,0.00,78.40,538.60,0.00,511.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,156.80,2841944,0,4817556,62.90,23460,556716,7448444,97.24,4402440,299168,3412,4121432,41760,5184,13912,16948,0,0,0.00,0,0.00,2,633,1.95,1.43,1.22,0,7.60,0.00,156.80,20.63,0.01,0.74,0.74,0.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
