timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:06:26,75.76,0.00,5.45,1.31,0.10,0.00,0.20,0.00,0.00,17.17,18.40,2873.60,1895.80,0.00,0.00,0.00,48.80,12762.00,0.00,9666.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,3917688,0,3741812,48.85,27588,1878148,3650960,47.67,2473888,1110856,77340,1683616,86104,4864,8128,16884,0,0,0.00,0,0.00,3,599,0.93,1.00,1.04,0,1.80,0.00,97.60,54.22,0.04,20.00,10.22,1.84,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 02:06:31,72.43,0.00,6.00,0.00,0.00,0.00,0.31,0.00,0.00,21.26,13.60,3639.80,2599.40,0.00,0.00,0.00,69.60,8462.80,0.00,5307.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,139.20,3581728,0,4077772,53.24,27600,2061436,4026312,52.57,2639944,1281692,260620,1832636,88280,5040,8924,16884,0,0,0.00,0,0.00,4,629,1.26,1.06,1.06,0,2.60,0.00,139.20,53.54,0.03,10.77,10.15,2.64,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-20 02:06:36,82.31,0.00,3.13,0.51,0.10,0.00,0.00,0.00,0.00,13.95,14.80,2369.40,1783.60,0.00,0.00,0.00,6068.00,8499.40,0.00,2980.80,0.00,0.00,0.00,0.00,63.40,0.00,63.40,0.00,12136.00,3184776,0,4474724,58.42,27608,2061560,7509712,98.04,3039424,1276616,230864,2226872,89092,5480,10036,16884,0,0,0.00,0,0.00,1,682,1.31,1.08,1.07,0,63.40,0.00,12136.00,191.42,2.42,38.22,0.85,5.36,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 02:06:41,79.44,0.00,4.44,6.15,0.00,0.00,0.10,0.00,0.00,9.88,2.00,2164.80,1810.20,0.00,0.00,0.00,46642.40,3664.40,0.00,17657.00,0.00,0.00,0.00,0.00,365.00,0.00,365.00,0.00,93284.80,2091136,0,5568364,72.70,27624,2067068,7570952,98.84,4126768,1274916,3520,3311100,89420,5584,12276,16884,0,0,0.00,0,0.00,5,684,1.29,1.08,1.07,0,365.00,0.00,93284.80,255.57,64.86,177.69,1.64,59.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:06:46,94.05,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,4.54,0.60,1965.80,1406.40,0.00,0.00,0.00,24.80,759.20,0.00,8526.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,1868560,0,5790940,75.60,27632,2069712,7570952,98.84,4352444,1276132,6156,3531168,89460,5584,12812,16884,0,0,0.00,0,0.00,4,684,1.51,1.13,1.08,0,0.40,0.00,49.60,124.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:06:51,72.64,0.00,1.93,0.51,0.00,0.00,0.00,0.00,0.00,24.92,0.00,1909.40,1420.40,0.00,0.00,0.00,36.00,308.00,0.00,16944.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,1342660,0,6316840,82.47,27644,2071360,7570952,98.84,4863696,1274696,7972,4053716,89512,5584,13832,16884,0,0,0.00,0,0.00,4,684,1.47,1.12,1.08,0,0.80,0.00,72.00,90.00,0.02,24.00,12.00,0.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:06:56,65.96,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,31.10,0.00,2080.24,1566.27,0.00,0.00,0.00,41.52,2339.92,0.00,16483.03,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.03,797316,0,6862184,89.59,27652,2078680,7570952,98.84,5420852,1276328,15296,4590664,89816,5576,14880,16884,0,0,0.00,0,0.00,1,683,1.59,1.16,1.09,0,0.60,0.00,83.03,138.67,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:07:01,66.63,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,30.93,0.00,1930.20,1575.40,0.00,0.00,0.00,31.20,535.80,0.00,16672.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,197404,0,7462096,97.42,27660,2084100,7608952,99.34,6019052,1276292,20832,5183496,89964,5576,16036,16884,0,0,0.00,0,0.00,2,683,1.54,1.15,1.09,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:07:06,67.38,0.00,0.61,0.20,0.10,0.00,0.00,0.00,0.00,31.71,0.00,1930.20,1468.00,0.00,0.00,0.00,183.20,319.00,0.00,285.80,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,366.40,187840,0,7471660,97.55,27668,2091124,7608952,99.34,6029236,1275580,27328,5186188,90124,5576,16040,16884,0,0,0.00,0,0.00,1,683,1.50,1.15,1.09,0,16.20,0.00,366.40,22.62,0.06,3.60,0.15,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:07:11,69.72,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,29.26,1.80,2595.40,1593.40,0.00,0.00,0.00,688.80,510.60,0.00,462.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1377.60,173780,0,7485720,97.73,27676,2097372,7608952,99.34,6043796,1274452,30588,5193080,90392,5640,16068,16884,0,0,0.00,0,0.00,2,691,1.46,1.15,1.09,0,6.80,0.00,1377.60,202.59,0.03,5.06,0.35,0.24,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
