timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:41:07,15.70,0.00,1.85,0.00,0.03,0.00,0.08,0.00,0.00,82.35,32.80,5464.80,5302.00,0.00,0.00,0.00,83.20,16714.40,0.00,15424.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,166.40,58095720,0,4786044,7.61,16848,2011580,8362892,13.30,3177556,1111824,260208,2262692,105468,5664,10276,111304,0,0,0.00,0,0.00,1,731,3.51,4.03,4.07,0,3.60,0.00,166.40,46.22,0.03,8.67,8.22,2.96,2.20,2.20,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:41:12,29.48,0.00,1.21,0.00,0.03,0.00,0.00,0.00,0.00,69.29,24.80,2998.80,3289.80,0.00,0.00,0.00,44.00,17109.00,0.00,8019.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,57289980,0,5591784,8.89,16860,2012072,37665584,59.90,3978536,1100652,260768,3062700,105352,6640,12556,111304,0,0,0.00,0,0.00,3,827,3.47,4.02,4.06,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:41:17,21.72,0.00,1.21,0.10,0.03,0.00,0.00,0.00,0.00,76.94,27.40,3924.80,3654.80,0.00,0.00,0.00,2829.60,13985.40,0.00,4787.80,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,5659.20,56519312,0,6362452,10.12,16872,2012292,67004964,106.56,4751072,1100128,247132,3828360,106844,7416,15204,111304,0,0,0.00,0,0.00,3,925,3.27,3.97,4.05,0,41.60,0.00,5659.20,136.04,8.46,203.40,4.42,18.40,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:41:22,30.96,0.00,2.96,21.56,0.03,0.00,0.00,0.00,0.00,44.50,10.00,3963.60,3806.20,0.00,0.00,0.80,7900.80,4717.20,0.00,8374.00,0.00,0.00,0.00,0.00,34.00,0.20,33.80,1.60,8428.80,52132480,0,10749284,17.09,16892,2033456,67272272,106.98,9084516,1106116,229352,8183308,107580,7704,23388,111304,0,0,0.00,0,0.00,18,949,3.41,3.98,4.05,1,34.00,1.60,8428.80,247.95,67.31,748.09,23.11,78.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:41:27,47.07,0.00,4.88,17.87,0.03,0.00,0.00,0.00,0.00,30.15,0.00,3091.60,2874.40,0.00,0.00,0.00,3179.20,874.60,0.00,3122.00,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9216.00,44062612,0,18819152,29.93,16896,2033480,67272272,106.98,17095092,1106132,213656,16238852,107540,7672,39156,111304,0,0,0.00,0,0.00,4,944,3.62,4.02,4.06,3,36.00,0.00,9216.00,256.00,133.88,3269.11,27.78,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:41:32,50.45,0.00,0.73,25.80,0.00,0.00,0.00,0.00,0.00,23.01,0.00,2958.60,2687.40,0.00,0.00,0.00,4102.40,186.40,0.00,2604.60,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8868.80,42888160,0,19993604,31.80,16904,2033508,67272272,106.98,18328588,1106144,193280,17410968,107680,7632,42012,111304,0,0,0.00,0,0.00,4,939,3.81,4.05,4.07,2,35.00,0.00,8868.80,253.39,88.02,2938.01,28.57,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:41:37,51.38,0.00,0.15,26.58,0.00,0.00,0.00,0.00,0.00,21.88,0.00,3083.40,2597.40,0.00,0.00,0.00,4922.40,44.40,0.00,1461.80,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8819.20,42741240,0,20140524,32.03,16912,2033532,67272272,106.98,18445560,1106144,168732,17556620,107644,7624,42296,111304,0,0,0.00,0,0.00,6,939,3.98,4.08,4.08,3,34.80,0.00,8819.20,253.43,98.93,2623.95,28.74,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:41:42,50.87,0.00,0.10,29.98,0.03,0.00,0.00,0.00,0.00,19.02,0.00,2834.40,2469.40,0.00,0.00,0.80,5632.80,13.60,0.00,29.40,0.00,0.00,0.00,0.00,35.80,0.20,35.60,1.60,9025.60,42732968,0,20148796,32.04,16920,2033564,67272272,106.98,18476328,1106156,140592,17564856,107744,7624,42312,111304,0,0,0.00,0,0.00,4,939,4.15,4.11,4.09,1,35.80,1.60,9025.60,252.16,97.23,2755.37,27.93,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:41:47,51.27,0.00,0.15,20.93,0.03,0.00,0.00,0.00,0.00,27.62,0.00,3072.00,2577.00,0.00,0.00,0.00,4516.00,44.00,0.00,73.00,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9025.60,42702428,0,20179336,32.09,16932,2033592,67272272,106.98,18525036,1106192,118364,17595140,107696,7624,42312,111304,0,0,0.00,0,0.00,6,939,4.21,4.13,4.10,1,35.60,0.00,9025.60,253.53,91.03,3137.62,28.09,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:41:52,39.73,0.00,0.03,33.89,0.00,0.00,0.00,0.00,0.00,26.35,0.20,2838.80,2367.00,0.00,0.00,0.00,3719.20,25.20,0.00,32.60,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,9363.20,42702288,0,20179476,32.09,16944,2033608,67272272,106.98,18525152,1106196,99944,17595236,107688,7624,42372,111304,0,0,0.00,0,0.00,5,939,4.76,4.24,4.14,2,40.00,0.00,9363.20,234.08,105.82,2950.72,25.00,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
