timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 20:45:10,69.75,0.00,3.02,0.00,0.20,0.00,0.00,0.00,0.00,27.04,23.40,1500.60,1394.60,0.00,0.00,0.00,80.80,16524.40,0.00,18808.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,161.60,1998208,0,1856632,48.16,33140,195720,3263640,84.66,1681908,70848,100,1523896,48228,5488,10384,9880,0,0,0.00,0,0.00,2,673,0.54,0.77,1.24,0,8.40,0.00,161.60,19.24,0.02,2.86,0.29,0.24,1.80,1.80,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 20:45:15,65.66,0.00,3.71,0.10,0.20,0.00,0.00,0.00,0.00,30.32,26.00,1383.00,1173.20,0.00,0.00,0.00,29.60,16473.80,0.00,18782.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,1989956,0,1864884,48.38,33148,195716,3313852,85.97,1688004,70840,168,1529984,48164,5600,11632,9880,0,0,0.00,0,0.00,5,690,0.58,0.78,1.24,0,0.80,0.00,59.20,74.00,0.00,1.00,1.00,0.08,6.40,6.60,0.80,1.27,0.00,0.00,0.00,0.00
2017-09-19 20:45:20,62.69,0.00,10.03,0.90,0.10,0.00,0.00,0.00,0.00,26.28,22.20,1686.00,1479.40,0.00,0.00,0.00,5727.20,17144.40,0.00,6945.60,0.00,0.00,0.00,0.00,104.20,0.00,104.20,0.00,11454.40,1490940,0,2363900,61.32,33176,387332,3493268,90.62,1962960,257036,178184,1799516,85768,5624,12544,9880,0,0,0.00,0,0.00,3,689,0.61,0.78,1.24,0,104.20,0.00,11454.40,109.93,2.74,26.17,0.46,4.80,3.20,3.40,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-19 20:45:25,46.03,0.00,7.43,14.77,0.61,0.00,0.51,0.00,0.00,30.65,69.40,4852.20,3319.60,0.00,0.00,6.40,36349.60,7136.60,0.00,6131.60,0.00,0.00,0.00,0.00,374.60,1.60,373.00,12.80,72699.20,1317716,0,2537124,65.82,33216,491552,3685496,95.61,2032564,354920,123696,1864828,88708,5848,12752,9880,0,0,0.00,0,0.00,3,717,0.73,0.80,1.24,0,374.60,12.80,72699.20,194.11,39.18,104.57,0.92,34.40,3.80,3.40,0.38,0.26,0.00,0.00,0.00,0.00
2017-09-19 20:45:30,83.40,0.00,2.11,0.10,0.00,0.00,0.00,0.00,0.00,14.39,14.60,1701.80,1578.40,0.00,0.00,0.00,525.60,5561.00,0.00,3105.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1051.20,1104600,0,2750240,71.35,33232,491772,4009664,104.02,2246464,354912,126420,2076448,88876,6360,13364,9880,0,0,0.00,0,0.00,1,781,0.91,0.84,1.25,0,5.80,0.00,1051.20,181.24,0.05,8.14,0.97,0.56,3.40,3.40,0.39,0.27,0.00,0.00,0.00,0.00
2017-09-19 20:45:35,11.20,0.00,2.32,0.10,0.61,0.00,0.00,0.00,0.00,85.77,18.60,2049.60,1318.60,0.00,0.00,0.80,47.20,2979.80,0.00,2148.60,0.00,0.00,0.00,0.00,5.00,0.20,4.80,1.60,94.40,1120760,0,2734080,70.93,33248,480076,4025728,104.43,2246940,343520,127052,2077056,83084,6024,13380,9880,0,0,0.00,0,0.00,1,740,0.83,0.82,1.24,0,5.00,1.60,94.40,19.20,0.00,0.96,0.80,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 20:45:40,64.22,0.00,7.94,0.00,0.20,0.00,0.00,0.00,0.00,27.64,18.60,1629.60,1347.80,0.00,0.00,0.00,1704.80,12194.40,0.00,52705.20,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,3409.60,1852148,0,2002692,51.95,33288,248544,3355336,87.04,1770020,119864,65588,1612252,50512,5680,11872,9880,0,0,0.00,0,0.00,3,696,0.85,0.83,1.24,0,14.60,0.00,3409.60,233.53,0.41,28.38,0.88,1.28,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 20:45:45,60.12,0.00,6.65,0.00,0.20,0.00,0.00,0.00,0.00,33.03,46.60,1750.20,1289.80,0.00,0.00,3.20,42.40,27312.20,0.20,25502.40,0.00,0.00,0.00,0.00,1.60,0.40,1.20,6.40,84.80,1868112,0,1986728,51.54,33300,251280,3359464,87.15,1747224,124112,68324,1587028,57424,5664,11820,9880,0,0,0.00,0,0.00,5,694,1.02,0.86,1.25,0,1.60,6.40,84.80,57.00,0.00,2.00,1.00,0.16,7.60,7.60,0.86,0.61,0.00,0.00,0.00,0.00
2017-09-19 20:45:50,51.41,0.00,10.71,16.16,0.30,0.00,0.10,0.00,0.00,21.31,5.80,1633.20,1710.20,0.00,0.00,0.80,38689.60,5730.80,0.00,3944.60,0.00,0.00,0.00,0.00,394.40,0.20,394.20,1.60,77379.20,1475668,0,2379172,61.72,33348,388212,3515808,91.21,1976664,257548,30368,1812692,86264,5704,12288,9880,0,0,0.00,0,0.00,2,700,1.10,0.88,1.26,0,394.40,1.60,77379.20,196.20,31.73,80.09,0.73,28.88,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-19 20:45:55,50.20,0.00,5.11,2.04,0.41,0.00,0.41,0.00,0.00,41.82,64.60,4540.00,2959.00,0.00,0.00,6.40,1520.80,8030.20,0.00,6004.40,0.00,0.00,0.00,0.00,51.80,1.60,50.20,12.80,3041.60,1295348,0,2559492,66.40,33372,492432,3681208,95.50,2055928,355288,135184,1885524,89304,5888,12776,9880,0,0,0.00,0,0.00,5,722,1.09,0.88,1.25,0,51.80,12.80,3041.60,58.97,0.33,6.42,0.88,4.56,3.40,3.40,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-19 20:46:00,69.82,0.00,1.71,0.10,0.10,0.00,0.00,0.00,0.00,28.27,14.20,1806.80,1575.80,0.00,0.00,0.00,56.00,4898.60,0.00,3217.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,112.00,1104796,0,2750044,71.34,33384,492632,3946936,102.39,2245468,355400,135512,2074936,89280,6400,13340,9880,0,0,0.00,0,0.00,0,786,1.08,0.89,1.25,0,1.80,0.00,112.00,62.22,0.00,1.78,1.33,0.24,3.20,3.20,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-19 20:46:05,14.98,0.00,7.29,0.20,0.61,0.00,0.00,0.00,0.00,76.92,17.80,2164.60,1409.60,0.00,0.00,0.80,45.60,2897.20,0.00,12659.40,0.00,0.00,0.00,0.00,5.00,0.20,4.80,1.60,91.20,1331608,0,2523232,65.46,33400,301768,3946528,102.38,2240388,169768,120868,2074936,52568,6040,13360,9880,0,0,0.00,0,0.00,0,739,1.00,0.87,1.25,0,5.00,1.60,91.20,18.56,0.01,1.28,1.12,0.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
