timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:21:01,17.20,0.00,1.83,0.05,0.05,0.00,0.10,0.00,0.00,80.78,32.40,5284.40,5445.80,0.00,0.00,0.00,67.20,14638.40,0.00,22950.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,134.40,29927288,0,3020916,9.17,44264,1020948,5959608,18.09,2042084,681112,260176,1658204,71512,5368,8808,58044,0,0,0.00,0,0.00,2,682,3.32,3.35,2.95,0,3.60,0.00,134.40,37.33,0.00,1.33,1.33,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:21:06,28.68,0.00,1.18,0.00,0.03,0.00,0.00,0.00,0.00,70.12,23.60,2902.40,3185.60,0.00,0.00,0.00,50.40,19597.20,0.00,9060.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,100.80,29235432,0,3712772,11.27,44272,1021572,20072416,60.92,2736692,668784,260844,2344012,73084,6288,11548,58044,0,0,0.00,0,0.00,2,772,3.22,3.33,2.95,0,1.00,0.00,100.80,100.80,0.00,1.60,0.80,0.08,3.00,3.00,0.34,0.30,0.00,0.00,0.00,0.00
2017-09-23 16:21:11,23.80,0.00,1.03,0.03,0.00,0.00,0.00,0.00,0.00,75.14,28.20,3920.60,3679.60,0.00,0.00,0.00,49.60,13722.20,0.00,4379.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,99.20,28514972,0,4433232,13.46,44280,1021792,34179316,103.74,3446844,668420,261100,3059668,74504,7016,13980,58044,0,0,0.00,0,0.00,2,873,3.12,3.30,2.94,0,1.00,0.00,99.20,99.20,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:21:16,50.81,0.00,4.52,0.00,0.05,0.00,0.00,0.00,0.00,44.62,10.60,4404.60,4816.00,0.00,0.00,0.00,2088.80,5817.60,0.00,123230.00,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,4177.60,21982408,0,10965796,33.28,44284,1042948,34426736,104.49,9852804,674392,272112,9554648,75592,7320,25824,58044,0,0,0.00,0,0.00,6,901,4.07,3.50,3.01,0,27.60,0.00,4177.60,151.36,0.16,5.97,0.20,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:21:21,53.21,0.00,11.10,0.03,0.03,0.00,0.00,0.00,0.00,35.64,0.80,3373.00,3308.20,0.00,0.00,0.00,34.40,5453.60,0.00,847270.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,13718088,0,19230116,58.36,44288,1042980,34426736,104.49,18202316,674004,272176,17803436,75560,7312,42960,58044,0,0,0.00,0,0.00,4,899,5.35,3.77,3.10,0,1.00,0.00,68.80,68.80,0.00,4.80,3.20,0.32,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:21:26,54.93,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,44.16,0.00,3189.60,3111.60,0.00,0.00,0.00,31.20,330.40,0.00,95849.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,62.40,13191504,0,19756700,59.96,44296,1043000,34426736,104.49,18742148,674004,272124,18328948,75520,7272,43992,58044,0,0,0.00,0,0.00,5,895,5.24,3.78,3.11,0,2.80,0.00,62.40,22.29,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:21:31,53.39,0.00,0.78,0.55,0.03,0.00,0.00,0.00,0.00,45.26,0.00,3206.00,3186.40,0.00,0.00,0.00,26271.20,158.40,0.00,47615.40,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52542.40,12867908,0,20080296,60.95,44296,1043032,34426736,104.49,18983032,674012,140824,18651716,75652,7272,44108,58044,0,0,0.00,0,0.00,4,895,5.14,3.78,3.11,0,206.40,0.00,52542.40,254.57,9.02,43.69,0.33,6.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:21:36,53.42,0.00,1.44,0.55,0.00,0.00,0.00,0.00,0.00,44.59,0.00,3488.80,3116.40,0.00,0.00,0.00,25818.40,353.20,0.00,102342.60,0.00,0.00,0.00,0.00,210.80,0.00,210.80,0.00,51636.80,12092216,0,20855988,63.30,44308,1043060,34426736,104.49,19829788,674044,11908,19426788,75588,7272,46128,58044,0,0,0.00,0,0.00,11,895,5.05,3.78,3.12,0,210.80,0.00,51636.80,244.96,8.60,40.79,0.30,6.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:21:41,52.20,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.70,0.00,3444.60,3174.60,0.00,0.00,0.00,66.40,95.60,0.00,136.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,132.80,12077100,0,20871104,63.35,44316,1043084,34426736,104.49,19847488,674064,11772,19442552,75684,7272,46128,58044,0,0,0.00,0,0.00,4,895,4.88,3.77,3.12,0,7.60,0.00,132.80,17.47,0.09,11.47,4.95,3.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:21:46,52.22,0.00,0.08,1.11,0.03,0.00,0.00,0.00,0.00,46.58,0.40,3481.40,3182.40,0.00,0.00,0.00,2327.20,60.80,0.00,241.40,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,4654.40,12074404,0,20873800,63.35,44324,1043112,34426736,104.49,19848372,674076,280,19445336,75820,7280,46132,58044,0,0,0.00,0,0.00,4,896,4.73,3.76,3.11,0,27.40,0.00,4654.40,169.87,7.17,261.55,4.20,11.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
