timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:06:40,16.96,0.00,0.88,0.00,0.03,0.00,0.00,0.00,0.00,82.14,28.20,1830.20,1924.80,0.00,0.00,0.00,34.40,17932.20,0.00,26508.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,68.80,25424156,0,7524048,22.84,32388,5410992,4468304,13.56,2095416,5000280,256,1667028,188316,5008,8156,57980,0,0,0.00,0,0.00,0,615,0.51,2.29,4.83,0,1.20,0.00,68.80,57.33,0.00,1.33,1.33,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 04:06:45,18.38,0.00,1.93,0.68,0.10,0.00,0.00,0.00,0.00,78.91,50.40,2625.80,2879.80,0.00,0.00,0.00,140.80,24124.80,0.00,186960.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,252.80,28491004,0,4457200,13.53,32396,2174856,5285708,16.04,2155792,1975052,2232,1923952,98616,5368,9788,57980,0,0,0.00,0,0.00,1,657,0.55,2.27,4.81,2,5.20,0.00,252.80,48.62,0.17,23.38,10.15,5.28,5.20,5.20,0.60,0.42,0.00,0.00,0.00,0.00
2017-09-22 04:06:50,32.53,0.00,1.46,0.15,0.05,0.00,0.03,0.00,0.00,65.79,57.80,3136.20,2939.60,0.00,0.00,0.00,110.40,20538.00,0.00,7265.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,249.60,27832452,0,5115752,15.53,32448,2170412,7762836,23.56,2807040,1970788,3928,2574964,102556,7376,14188,57980,0,0,0.00,0,0.00,14,908,0.98,2.33,4.81,0,4.00,0.00,249.60,62.40,0.02,16.60,3.80,1.52,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-22 04:06:55,96.55,0.00,3.18,0.05,0.00,0.00,0.00,0.00,0.00,0.23,27.00,6132.20,3111.40,0.00,0.00,0.00,36.00,31880.60,0.00,19101.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,26882332,0,6065872,18.41,32460,2166284,7927396,24.06,3757600,1967008,4960,3525912,103596,7968,16516,57980,0,0,0.00,0,0.00,15,983,2.19,2.56,4.87,0,0.80,0.00,72.00,90.00,0.02,31.00,16.00,1.28,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-22 04:07:00,91.85,0.00,7.50,0.00,0.00,0.00,0.38,0.00,0.00,0.28,9.00,13772.20,6420.40,0.00,0.00,86561.60,173.60,1521.00,0.00,2344.20,0.00,0.00,0.00,0.00,731.80,712.00,19.80,173123.20,347.20,24877312,0,8070892,24.50,32468,3629560,7960508,24.16,5334480,2394916,1040156,4067968,103896,8176,17828,57980,0,0,0.00,0,0.00,13,1010,3.21,2.76,4.93,0,731.80,173123.20,347.20,237.05,4.05,5.53,0.35,25.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:07:05,81.66,0.00,9.67,0.00,0.03,0.00,0.03,0.00,0.00,8.62,72.80,5527.40,3991.00,0.00,0.00,0.00,145.60,36777.80,0.00,167426.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,291.20,25989528,0,6958676,21.12,32552,3682916,7850128,23.83,4214840,2389484,1098660,2890996,116848,7528,14916,57980,0,0,0.00,0,0.00,18,927,4.72,3.08,5.02,0,3.20,0.00,291.20,91.00,0.06,20.00,7.00,2.24,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-22 04:07:10,96.12,0.00,3.60,0.00,0.00,0.00,0.13,0.00,0.00,0.15,24.60,8781.20,4160.20,0.00,0.00,31132.00,80.00,18455.20,0.00,11493.20,0.00,0.00,0.00,0.00,258.80,256.20,2.60,62264.00,160.00,24656348,0,8291856,25.17,32564,3935468,7944672,24.11,5394468,2541044,1200612,3967956,117652,8152,17580,57980,0,0,0.00,0,0.00,17,1007,5.70,3.31,5.08,0,258.80,62264.00,160.00,241.21,1.14,4.40,0.39,10.08,3.60,3.60,0.38,0.30,0.00,0.00,0.00,0.00
2017-09-22 04:07:15,88.16,0.00,10.64,0.03,0.00,0.00,0.38,0.00,0.00,0.80,22.60,12306.00,5472.40,0.00,0.00,98711.20,549.60,6986.20,0.00,42277.80,0.00,0.00,0.00,0.00,823.00,803.60,19.40,197422.40,1099.20,22985492,0,9962712,30.24,32584,5845832,7887448,23.94,6546820,3030128,2620840,3705352,141640,8080,16908,57980,0,0,0.00,0,0.00,13,996,6.45,3.51,5.14,0,823.00,197422.40,1099.20,241.22,5.81,7.05,0.41,33.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:07:20,92.65,0.00,5.67,0.08,0.03,0.00,0.03,0.00,0.00,1.56,62.60,7344.00,3794.20,0.00,0.00,0.00,3590.40,42273.20,0.00,134204.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,1971.20,23798440,0,9149764,27.77,32632,5350676,7892300,23.95,5578476,3195888,2113056,3393204,135412,7848,16252,57980,0,0,0.00,0,0.00,10,970,8.09,3.90,5.25,9,8.60,0.00,1971.20,229.21,22.74,417.95,24.09,20.72,6.00,6.00,0.64,0.49,0.00,0.00,0.00,0.00
2017-09-22 04:07:25,39.78,0.00,2.08,43.04,0.00,0.00,0.03,0.00,0.00,15.08,11.40,4073.60,2184.20,0.00,0.00,1228.80,5007.20,5837.80,0.00,3849.20,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8334.40,23163668,0,9784536,29.70,32636,5551892,8026436,24.36,6007536,3401504,2288384,3826692,135776,8184,17268,57980,0,0,0.00,0,0.00,7,1010,9.37,4.23,5.35,3,34.60,0.00,8334.40,240.88,90.11,1916.88,28.86,99.84,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
