timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:34:02,36.66,0.00,3.73,0.45,0.05,0.00,0.20,0.00,0.00,58.90,24.40,4690.80,3841.60,0.00,0.00,0.00,76.00,15831.80,0.00,22651.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,152.00,27480764,0,3919156,12.48,28436,1993760,4815072,15.33,2167556,1459204,245544,1604772,85836,5088,8188,58076,0,0,0.00,0,0.00,2,621,2.34,2.15,1.80,0,3.60,0.00,152.00,42.22,0.07,20.22,11.11,4.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:34:07,32.83,0.00,1.36,0.05,0.00,0.00,0.00,0.00,0.00,65.76,15.00,2104.80,2080.20,0.00,0.00,0.00,68.80,11020.40,0.00,3495.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,137.60,27132212,0,4267708,13.59,28448,2008824,17982436,57.27,2507416,1462944,260712,1935204,86580,5368,9496,58076,0,0,0.00,0,0.00,2,675,2.31,2.15,1.80,0,2.20,0.00,137.60,62.55,0.01,3.27,0.73,0.16,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:34:12,56.72,0.00,2.64,0.00,0.05,0.00,0.00,0.00,0.00,40.60,24.00,3406.00,3267.00,0.00,0.00,0.00,1018.40,12788.80,0.00,6297.20,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,1865.60,26341756,0,5058164,16.11,28456,2019432,30491488,97.11,3296332,1462104,266376,2710548,87800,6080,11500,58076,0,0,0.00,0,0.00,7,753,2.20,2.13,1.79,0,7.80,0.00,1865.60,239.18,0.60,52.10,6.46,5.04,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:34:17,55.14,0.00,4.44,0.15,0.05,0.00,0.00,0.00,0.00,40.22,0.00,2440.40,2088.00,0.00,0.00,0.00,124.80,1145.40,0.00,39753.20,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,420.80,23437880,0,7962040,25.36,28464,2019716,30491488,97.11,6155140,1461144,266376,5607012,87976,6088,17148,58076,0,0,0.00,0,0.00,3,747,2.51,2.20,1.82,0,13.20,0.00,420.80,31.88,0.09,21.52,1.64,2.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:34:22,61.32,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,36.36,3.00,2724.00,2385.00,0.00,0.00,0.00,32.00,4347.80,0.00,6688.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,64.00,22103116,0,9296804,29.61,28472,2019760,30523108,97.21,7477984,1460864,266396,6939768,88068,6200,19980,58076,0,0,0.00,0,0.00,3,761,2.47,2.19,1.82,0,1.60,0.00,64.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:34:27,52.80,0.00,1.11,0.05,0.05,0.00,0.00,0.00,0.00,45.99,0.40,2408.00,1954.00,0.00,0.00,0.00,45.60,978.00,0.00,1683.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,91.20,21394124,0,10005796,31.87,28480,2019988,30560984,97.33,8229612,1460424,266636,7645680,88068,6208,21400,58076,0,0,0.00,0,0.00,1,762,2.43,2.19,1.82,0,2.40,0.00,91.20,38.00,0.00,0.33,0.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:34:32,58.30,0.00,1.63,0.51,0.00,0.00,0.00,0.00,0.00,39.56,1.00,3714.80,3123.60,0.00,0.00,0.00,11469.60,1574.40,0.00,1868.00,0.00,0.00,0.00,0.00,65.60,0.00,65.60,0.00,16177.60,20797820,0,10602100,33.76,28488,2024900,30602048,97.46,8803172,1462444,214968,8236816,88276,6248,22616,58076,0,0,0.00,0,0.00,2,767,2.40,2.19,1.82,1,66.00,0.00,16280.00,246.67,3.30,41.93,0.42,2.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:34:37,53.03,0.00,8.39,4.75,0.05,0.00,0.00,0.00,0.00,33.77,0.00,2731.40,2885.20,0.00,0.00,0.00,40748.00,1636.20,0.00,279006.00,0.00,0.00,0.00,0.00,346.20,0.00,346.20,0.00,88257.60,18178124,0,13221796,42.11,28504,2092080,30676424,97.70,11412836,1490876,79008,10783296,89976,6248,27536,58076,0,0,0.00,0,0.00,5,767,2.44,2.20,1.83,0,345.80,0.00,88155.20,254.93,37.42,109.74,0.83,28.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:34:42,52.37,0.00,1.16,0.05,0.05,0.00,0.05,0.00,0.00,46.31,0.00,2506.20,2084.60,0.00,0.00,0.00,93.60,397.80,0.00,2203.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,187.20,17670728,0,13729192,43.72,28512,2162320,30713804,97.81,11846852,1519456,149112,11216440,92376,6248,28412,58076,0,0,0.00,0,0.00,2,767,2.41,2.20,1.83,0,7.80,0.00,187.20,24.00,0.00,0.31,0.10,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:34:47,56.50,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,42.74,0.00,2774.20,1981.20,0.00,0.00,0.00,1188.80,1020.60,0.00,24032.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2377.60,17629244,0,13770676,43.86,28520,2020048,30713804,97.81,11990036,1460248,1080,11401760,88768,6240,28812,58076,0,0,0.00,0,0.00,2,766,2.38,2.19,1.83,0,10.60,0.00,2377.60,224.30,0.17,16.08,3.09,3.28,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
