timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 15:31:37,35.40,0.00,2.22,0.05,0.25,0.00,0.05,0.00,0.00,62.03,42.40,1834.40,2026.60,0.00,0.00,0.00,59.20,27523.00,0.00,24470.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,118.40,12427728,0,2973180,19.31,77344,1196924,3017904,19.60,1895060,874504,368,1497540,87316,5064,8656,30220,0,0,0.00,0,0.00,1,605,1.04,4.03,5.26,0,1.40,0.00,118.40,84.57,0.00,2.29,1.14,0.16,3.80,3.80,0.38,0.30,0.00,0.00,0.00,0.00
2017-09-21 15:31:42,34.14,0.00,2.56,0.00,0.96,0.00,0.00,0.00,0.00,62.34,6.60,1436.40,1694.60,0.00,0.00,0.00,25.60,6552.60,0.00,5544.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,51.20,12175820,0,3225088,20.94,77352,1249428,3250972,21.11,2186096,834320,52932,1695744,87276,5184,9204,30220,0,0,0.00,0,0.00,1,635,1.04,3.98,5.23,0,0.80,0.00,51.20,64.00,0.00,0.00,0.00,0.00,1.20,1.20,0.09,0.08,0.00,0.00,0.00,0.00
2017-09-21 15:31:47,5.11,0.00,2.96,17.04,0.00,0.00,0.00,0.00,0.00,74.89,0.00,958.60,680.00,0.00,0.00,0.00,5734.40,10.00,0.00,17.00,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,4761.60,12032364,0,3368544,21.87,77352,1393060,3250972,21.11,2432580,733528,167892,1695716,87276,5192,9212,30220,0,0,0.00,0,0.00,0,635,1.04,3.93,5.21,1,18.60,0.00,4761.60,256.00,98.68,1733.12,36.69,68.24,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 15:31:52,0.05,0.00,0.00,47.84,0.00,0.00,0.00,0.00,0.00,52.11,0.00,767.60,445.40,0.00,0.00,0.00,829.60,7.60,0.00,24.00,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,12032380,0,3368528,21.87,77356,1393084,3250972,21.11,2432452,733552,163824,1695568,87276,5176,9212,30220,0,0,0.00,0,0.00,0,633,1.11,3.90,5.19,3,27.20,0.00,6963.20,256.00,98.73,5137.79,36.76,100.00,0.80,0.80,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 15:31:57,0.10,0.00,0.05,49.85,0.00,0.00,0.00,0.00,0.00,50.00,0.00,770.20,453.40,0.00,0.00,0.00,3285.60,9.80,0.00,19.80,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7395.20,12032184,0,3368724,21.87,77364,1393112,3250972,21.11,2432464,733576,147472,1695564,87316,5176,9212,30220,0,0,0.00,0,0.00,0,633,1.18,3.87,5.18,3,29.20,0.00,7395.20,253.26,63.32,2670.79,34.25,100.00,1.80,1.80,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 15:32:02,0.10,0.00,0.00,40.40,0.00,0.00,0.00,0.00,0.00,59.50,0.00,729.60,427.80,0.00,0.00,0.00,4978.40,8.80,0.00,17.20,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6571.20,12032200,0,3368708,21.87,77372,1393136,3250972,21.11,2432480,733596,122632,1695564,87332,5176,9212,30220,0,0,0.00,0,0.00,0,633,1.25,3.84,5.16,5,26.40,0.00,6571.20,248.91,135.00,2396.48,37.88,100.00,1.20,1.20,0.06,0.06,0.00,0.00,0.00,0.00
2017-09-21 15:32:07,0.05,0.00,0.05,46.42,0.05,0.00,0.00,0.00,0.00,53.43,0.00,736.60,446.20,0.00,0.00,0.00,5351.20,10.00,0.00,20.20,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,7499.20,12032364,0,3368544,21.87,77376,1393160,3250972,21.11,2432480,733600,96140,1695564,87292,5176,9212,30220,0,0,0.00,0,0.00,0,633,1.63,3.87,5.16,1,38.80,0.00,7499.20,193.28,120.41,3826.49,25.77,100.00,1.00,1.00,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 15:32:19,0.02,0.00,0.04,65.80,0.00,0.00,0.00,0.00,0.00,34.13,0.17,885.18,480.07,0.00,0.00,0.35,3876.60,8.75,0.00,9.71,0.00,0.00,0.00,0.00,30.07,0.09,29.98,0.69,7331.02,12031952,0,3368956,21.88,77388,1393200,3250972,21.11,2432572,733640,51288,1695632,87324,5184,9212,30220,0,0,0.00,0,0.00,0,634,2.29,3.91,5.15,3,30.07,0.69,7331.02,243.83,117.89,3649.90,33.23,99.93,0.61,0.61,0.04,0.04,0.00,0.00,0.00,0.00
2017-09-21 15:32:24,0.05,0.00,0.00,47.99,0.00,0.00,0.00,0.00,0.00,51.96,0.00,838.20,449.40,0.00,0.00,0.00,3804.80,7.40,0.00,14.60,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7784.00,12031952,0,3368956,21.88,77392,1393216,3250972,21.11,2432584,733648,32368,1695636,87324,5184,9212,30220,0,0,0.00,0,0.00,0,634,2.43,3.91,5.15,4,30.60,0.00,7784.00,254.38,144.29,5021.02,32.68,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 15:32:34,0.14,0.00,0.02,86.60,0.02,0.00,0.00,0.00,0.00,13.21,0.09,865.41,486.96,0.00,0.00,0.00,3053.69,22.40,0.00,12.57,0.00,0.00,0.00,0.00,25.33,0.00,25.33,0.00,6409.07,12031536,0,3369372,21.88,77404,1393248,3250972,21.11,2432988,733672,144,1696008,87248,5176,9212,30220,0,0,0.00,0,0.00,0,634,2.58,3.90,5.13,1,25.33,0.00,6409.07,253.01,86.81,3494.01,39.51,100.08,0.76,0.76,0.04,0.04,0.00,0.00,0.00,0.00
2017-09-21 15:32:39,0.10,0.00,0.00,67.42,0.00,0.00,0.00,0.00,0.00,32.48,0.40,753.00,436.60,0.00,0.00,0.00,24.80,27.00,0.00,20.00,0.00,0.00,0.00,0.00,27.80,0.00,27.80,0.00,6772.80,12031396,0,3369512,21.88,77408,1393272,3250972,21.11,2433460,733692,256,1696524,87248,5192,9212,30220,0,0,0.00,0,0.00,0,635,2.70,3.90,5.12,6,27.80,0.00,6772.80,243.63,84.42,4708.92,35.97,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 15:32:44,36.98,0.00,6.21,6.72,0.46,0.00,0.25,0.00,0.00,49.36,13.40,6181.20,5795.20,0.00,0.00,0.00,68.00,8697.40,0.00,24014.80,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,742.40,11356128,0,4044780,26.26,77452,1787828,3859560,25.06,2821860,1013256,394756,1969868,92644,5400,10100,30220,0,0,0.00,0,0.00,4,662,2.80,3.90,5.12,0,9.20,0.00,742.40,80.70,1.60,1671.30,10.17,9.36,2.20,2.20,0.19,0.16,0.00,0.00,0.00,0.00
2017-09-21 15:32:49,73.55,0.00,2.66,0.30,0.60,0.00,0.00,0.00,0.00,22.90,16.17,1946.71,2044.31,0.00,0.00,0.00,558.08,16250.30,0.00,7184.63,0.00,0.00,0.00,0.00,25.75,0.00,25.75,0.00,1116.17,10885464,0,4515444,29.32,77680,1789032,5220712,33.90,3290716,1011588,395220,2435780,93296,5904,11868,30220,0,0,0.00,0,0.00,7,730,3.22,3.97,5.13,0,25.75,0.00,1116.17,43.35,0.03,1.30,0.71,1.84,3.39,3.39,0.35,0.28,0.00,0.00,0.00,0.00
2017-09-21 15:32:54,56.95,0.00,1.97,2.38,0.35,0.00,0.00,0.00,0.00,38.34,9.40,2694.00,2559.00,0.00,0.00,0.00,2188.00,5891.00,0.00,4434.60,0.00,0.00,0.00,0.00,218.60,0.00,218.60,0.00,4376.00,10475244,0,4925664,31.98,79660,1791420,5487984,35.63,3698376,1013020,396408,2840756,93668,6112,12840,30220,0,0,0.00,0,0.00,2,749,3.20,3.95,5.12,0,218.60,0.00,4376.00,20.02,0.21,0.96,0.85,18.64,3.40,3.40,0.31,0.25,0.00,0.00,0.00,0.00
