timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:29:57,37.43,0.00,3.61,0.51,0.10,0.00,0.10,0.00,0.00,58.25,30.40,4503.60,4374.40,0.00,0.00,0.00,85.60,17271.60,0.00,21435.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,171.20,9519424,0,6913716,42.07,32724,4990632,4367596,26.58,2789316,3816740,260936,1589116,172344,5432,8640,31404,0,0,0.00,0,0.00,1,666,2.19,2.43,2.35,0,3.60,0.00,171.20,47.56,0.01,4.00,4.00,1.44,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:30:02,35.05,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,63.85,10.00,2134.80,2116.20,0.00,0.00,0.00,78.40,9361.80,0.00,4239.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,156.80,9259036,0,7174104,43.66,32736,4990744,10276872,62.54,3060752,3807664,260940,1847016,172404,5768,9668,31404,0,0,0.00,0,0.00,1,707,2.10,2.41,2.34,0,2.60,0.00,156.80,60.31,0.00,0.31,0.31,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:30:07,52.85,0.00,2.79,3.56,0.05,0.00,0.05,0.00,0.00,40.70,22.36,3502.00,3180.64,0.00,0.00,0.00,1050.70,11692.02,0.00,7075.85,0.00,0.00,0.00,0.00,9.18,0.00,9.18,0.00,2101.40,8434288,0,7998852,48.68,32744,5001564,16247984,98.87,3887400,3804332,266732,2657460,173412,6328,11776,31404,0,0,0.00,0,0.00,3,777,2.17,2.42,2.34,0,9.18,0.00,2101.40,228.87,2.21,240.70,8.17,7.50,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:30:12,57.29,0.00,1.31,0.20,0.05,0.00,0.00,0.00,0.00,41.15,0.00,2421.60,2145.20,0.00,0.00,0.00,100.00,1082.80,0.00,8141.40,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,200.00,7709620,0,8723520,53.08,32752,5001584,16264280,98.97,4593896,3801044,266180,3381104,173392,6296,13184,31404,0,0,0.00,0,0.00,4,773,2.24,2.43,2.34,0,12.60,0.00,200.00,15.87,0.03,2.48,0.63,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:30:17,53.73,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,44.34,3.20,2935.20,2480.20,0.00,0.00,0.00,3.20,2495.60,0.00,13145.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,6.40,6808764,0,9624376,58.57,32752,5001644,16299004,99.18,5473616,3800388,266284,4278544,173556,6400,15004,31404,0,0,0.00,0,0.00,2,786,2.22,2.42,2.34,0,0.80,0.00,6.40,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:30:22,53.23,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,45.31,0.00,2117.60,1746.00,0.00,0.00,0.00,39.20,260.20,0.00,20025.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,5760592,0,10672548,64.95,32760,5001668,16299004,99.18,6518312,3800408,266452,5323300,173608,6392,16968,31404,0,0,0.00,0,0.00,5,785,2.52,2.48,2.36,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:30:27,51.16,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,47.78,0.00,2069.60,1527.20,0.00,0.00,0.00,77.60,96.40,0.00,19832.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,155.20,5354436,0,11078704,67.42,32768,5001696,16299004,99.18,6911596,3800432,266236,5728772,173588,6392,17856,31404,0,0,0.00,0,0.00,3,785,2.48,2.47,2.36,0,3.40,0.00,155.20,45.65,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:30:32,51.66,0.00,1.01,7.65,0.00,0.00,0.00,0.00,0.00,39.68,0.00,2132.00,1996.20,0.00,0.00,0.00,52032.80,88.20,0.00,23054.60,0.00,0.00,0.00,0.00,410.60,0.00,410.60,0.00,104065.60,5068940,0,11364200,69.15,32784,5001720,16299004,99.18,7210548,3800452,6412,6013372,173676,6384,18276,31404,0,0,0.00,0,0.00,2,784,2.44,2.47,2.36,0,410.60,0.00,104065.60,253.45,55.09,134.17,1.09,44.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:30:37,50.78,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,49.07,0.00,2049.60,1520.20,0.00,0.00,0.00,56.00,39.60,0.00,34.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,112.00,5068640,0,11364500,69.16,32792,5001740,16299004,99.18,7231468,3800464,6260,6013796,173640,6376,18412,31404,0,0,0.00,0,0.00,2,783,2.41,2.46,2.36,0,7.00,0.00,112.00,16.00,0.00,0.69,0.69,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:30:42,52.07,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.78,0.40,2131.00,1550.60,0.00,0.00,0.00,1146.40,22.80,0.00,32.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2292.80,5064496,0,11368644,69.18,32792,5001768,16299004,99.18,7247800,3800476,588,6017832,173692,6376,18420,31404,0,0,0.00,0,0.00,3,783,2.37,2.45,2.35,0,9.80,0.00,2292.80,233.96,0.07,6.94,0.24,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
