timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:08:20,76.72,0.00,5.87,0.20,0.10,0.00,0.30,0.00,0.00,16.80,18.40,3814.40,2188.60,0.00,0.00,0.00,83.20,12066.80,0.00,11070.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,166.40,11744472,0,3914528,25.00,34928,2028184,4047744,25.85,2252568,1463032,131124,1652828,82464,4808,8124,31532,0,0,0.00,0,0.00,1,583,1.45,1.65,1.49,0,7.40,0.00,166.40,22.49,0.01,1.30,1.08,0.80,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:08:25,66.02,0.00,4.29,0.10,0.00,0.00,0.20,0.00,0.00,29.39,14.60,2607.20,2216.40,0.00,0.00,0.00,59.20,7689.40,0.00,2595.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,118.40,11437744,0,4221256,26.96,34940,2157364,4777452,30.51,2435376,1582356,260388,1825404,86744,5048,8928,31532,0,0,0.00,0,0.00,4,621,1.57,1.67,1.49,0,2.00,0.00,118.40,59.20,0.00,2.40,2.40,0.48,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-20 00:08:30,61.44,0.00,2.33,0.81,0.10,0.00,0.00,0.00,0.00,35.32,9.80,2001.40,1460.20,0.00,0.00,0.00,24.80,7160.80,0.00,2070.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,11137376,0,4521624,28.88,34952,2157492,12488320,79.75,2731416,1580384,260568,2123500,87236,5400,9936,31532,0,0,0.00,0,0.00,5,657,1.53,1.66,1.49,0,0.60,0.00,49.60,82.67,0.01,13.33,13.33,0.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:08:35,85.97,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,9.69,6.00,2323.40,1545.80,0.00,0.00,0.00,540.80,5115.00,0.00,3174.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1081.60,10119620,0,5539380,35.38,34960,2163000,12553132,80.17,3754208,1576220,263620,3132464,87600,5488,11888,31532,0,0,0.00,0,0.00,5,670,1.73,1.70,1.50,0,6.40,0.00,1081.60,169.00,0.02,3.38,0.25,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:08:40,84.21,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,11.74,0.60,2321.00,1693.80,0.00,0.00,0.00,35.20,624.80,0.00,5585.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,70.40,9160632,0,6498368,41.50,34968,2164976,12553132,80.17,4710788,1576468,265680,4087128,87724,5480,13864,31532,0,0,0.00,0,0.00,1,671,1.83,1.72,1.51,0,1.40,0.00,70.40,50.29,0.03,23.43,23.43,3.28,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:08:45,64.45,0.00,2.05,0.10,0.10,0.00,0.10,0.00,0.00,33.20,0.00,2747.80,2117.60,0.00,0.00,0.00,78.40,449.40,0.00,7743.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,156.80,8964396,0,6694604,42.75,34980,2171100,12553132,80.17,4906840,1575780,271928,4276584,87992,5480,14244,31532,0,0,0.00,0,0.00,1,671,2.16,1.79,1.54,0,2.80,0.00,156.80,56.00,0.01,3.43,1.71,0.48,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:08:50,68.03,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,29.71,1.60,3165.60,2093.00,0.00,0.00,0.00,625.60,1435.20,0.00,3273.00,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1251.20,8724500,0,6934500,44.28,34996,2177256,12553132,80.17,5145472,1576380,275436,4509572,88272,5536,14704,31532,0,0,0.00,0,0.00,1,678,2.39,1.84,1.56,0,6.40,0.00,1251.20,195.50,0.10,16.00,4.50,2.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:08:55,70.57,0.00,2.34,6.31,0.10,0.00,0.00,0.00,0.00,20.67,0.00,3090.80,2176.60,0.00,0.00,0.00,27067.20,1009.80,0.00,1700.80,0.00,0.00,0.00,0.00,197.40,0.00,197.40,0.00,46454.40,8554956,0,7104044,45.37,35020,2183400,12553132,80.17,5314448,1575788,146548,4671756,88600,5536,15016,31532,0,0,0.00,0,0.00,1,678,2.28,1.83,1.55,1,197.40,0.00,46454.40,235.33,35.25,151.94,1.33,26.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:09:00,28.82,0.00,0.72,44.10,0.00,0.00,0.10,0.00,0.00,26.26,0.00,2307.40,1623.20,0.00,0.00,0.00,6409.60,222.20,0.00,557.40,0.00,0.00,0.00,0.00,53.40,0.00,53.40,0.00,13670.40,8475528,0,7183472,45.87,35032,2186936,12553132,80.17,5393268,1575776,118212,4747084,88768,5536,15164,31532,0,0,0.00,0,0.00,0,678,2.42,1.87,1.57,4,53.40,0.00,13670.40,256.00,143.21,1606.26,18.73,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:09:05,4.90,0.00,0.20,88.05,0.10,0.00,0.00,0.00,0.00,6.74,0.00,1846.00,1128.40,0.00,0.00,0.00,3935.20,57.80,0.00,78.40,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8110.40,8474912,0,7184088,45.88,35036,2187856,12553132,80.17,5393392,1576452,99744,4746956,88696,5520,15164,31532,0,0,0.00,0,0.00,0,676,2.62,1.92,1.58,1,32.00,0.00,8110.40,253.45,87.09,3881.12,31.25,100.00,1.60,1.40,0.13,0.10,0.00,0.00,0.00,0.00
