timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 15:24:49,17.89,0.00,1.15,0.00,0.05,0.00,0.00,0.00,0.00,80.90,54.80,2192.20,2337.40,0.00,0.00,0.00,76.00,34028.40,0.00,33520.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,152.00,22292332,0,8591388,27.82,90864,6137552,4365200,14.13,3386796,4757996,356,1918536,234660,5336,9528,56892,0,0,0.00,0,0.00,3,666,2.30,2.50,3.44,0,2.00,0.00,152.00,76.00,0.00,0.40,0.40,0.08,4.40,4.60,0.44,0.66,0.00,0.00,0.00,0.00
2017-09-21 15:24:54,20.98,0.00,0.35,1.05,0.08,0.00,0.00,0.00,0.00,77.54,1.60,1907.80,2066.40,0.00,0.00,0.00,1973.60,5272.60,0.00,5610.80,0.00,0.00,0.00,0.00,174.20,0.00,174.20,0.00,3947.20,22150228,0,8733492,28.28,92180,6139992,4419464,14.31,3531500,4758840,1788,2058292,234632,5488,9808,56892,0,0,0.00,0,0.00,1,672,2.35,2.51,3.44,0,174.20,0.00,3947.20,22.66,0.32,1.85,0.86,14.96,2.60,2.00,0.37,0.36,0.00,0.00,0.00,0.00
2017-09-21 15:24:59,15.24,0.00,0.63,0.43,0.10,0.00,0.00,0.00,0.00,83.60,22.00,3413.40,3654.60,0.00,0.00,0.00,1044.00,5841.40,0.00,6326.20,0.00,0.00,0.00,0.00,98.60,0.00,98.60,0.00,2088.00,21996624,0,8887096,28.78,92772,6175776,5030876,16.29,3645256,4791576,35732,2174376,234952,5584,10472,56892,0,0,0.00,0,0.00,1,708,2.24,2.48,3.43,0,98.60,0.00,2088.00,21.18,0.07,0.75,0.67,6.64,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-21 15:25:04,17.31,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,82.04,15.00,1914.00,2032.40,0.00,0.00,0.00,58.40,5664.00,0.00,8351.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,116.80,21665800,0,9217920,29.85,92804,6176316,5310676,17.20,3981664,4791620,36412,2504344,234904,6272,11244,56892,0,0,0.00,0,0.00,0,771,2.14,2.46,3.42,0,1.80,0.00,116.80,64.89,0.00,1.33,0.44,0.08,3.20,3.20,0.33,0.25,0.00,0.00,0.00,0.00
2017-09-21 15:25:09,83.78,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,13.09,56.80,4722.00,3451.40,0.00,0.00,0.00,80.00,41430.40,0.00,14447.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,160.00,20684476,0,10199244,33.02,92920,6177464,7756440,25.11,4951564,4792196,37752,3473744,238888,7960,16264,56892,0,0,0.00,0,0.00,10,996,2.69,2.57,3.45,0,1.00,0.00,160.00,160.00,0.00,0.00,0.00,0.00,4.80,4.80,0.45,0.40,0.00,0.00,0.00,0.00
2017-09-21 15:25:14,96.79,0.00,2.78,0.00,0.00,0.00,0.03,0.00,0.00,0.40,30.20,9085.00,3541.40,0.00,0.00,0.00,223.20,20634.20,0.00,11344.40,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,446.40,20397964,0,10485756,33.95,92924,6180784,7974852,25.82,5230344,4793168,40376,3750196,240060,8776,17260,56892,0,0,0.00,0,0.00,24,1090,4.48,2.94,3.56,0,19.80,0.00,446.40,22.55,1.67,84.12,2.99,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 15:25:19,96.15,0.00,3.38,0.00,0.00,0.00,0.20,0.00,0.00,0.28,0.00,15778.20,3875.40,0.00,0.00,0.00,9359.20,3230.80,0.00,8205.20,0.00,0.00,0.00,0.00,62.60,0.00,62.60,0.00,11251.20,20197200,0,10686520,34.60,92928,6325216,7974852,25.82,5295448,4929708,141108,3808596,240744,8824,17512,56892,0,0,0.00,0,0.00,18,1089,7.48,3.59,3.77,1,62.60,0.00,11251.20,179.73,10.74,70.82,1.15,7.20,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 15:25:24,94.08,0.00,5.45,0.00,0.03,0.00,0.40,0.00,0.00,0.05,0.00,20747.00,3143.40,0.00,0.00,0.00,20610.40,663.00,0.00,12886.20,0.00,0.00,0.00,0.00,192.20,0.00,192.20,0.00,48688.00,19879048,0,11004672,35.63,92936,6649600,7974852,25.82,5304964,5235024,367476,3800432,242456,8760,17516,56892,0,0,0.00,0,0.00,16,1081,9.21,4.01,3.90,0,192.20,0.00,48688.00,253.32,26.66,171.53,1.01,19.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 15:25:29,94.23,0.00,5.40,0.00,0.02,0.00,0.35,0.00,0.00,0.00,0.40,20927.00,2915.00,0.00,0.00,0.00,13.60,206.60,0.00,11424.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,19548448,0,11335272,36.70,92940,6970812,7974852,25.82,5322776,5539196,693816,3800848,250660,8768,17516,56892,0,0,0.00,0,0.00,23,1082,10.07,4.27,3.99,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 15:25:34,94.27,0.00,5.43,0.00,0.00,0.00,0.28,0.00,0.00,0.03,6.60,20434.80,3009.00,0.00,0.00,0.00,28.00,550.00,0.00,11079.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,56.00,19213204,0,11670516,37.79,92944,7280152,8002544,25.91,5357648,5830660,1008284,3817792,259208,8832,17548,56892,0,0,0.00,0,0.00,12,1088,11.11,4.59,4.09,0,2.00,0.00,56.00,28.00,0.00,0.40,0.40,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
