timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:55:23,34.79,0.00,2.97,0.30,0.20,0.00,0.00,0.00,0.00,61.73,42.60,1918.60,2193.80,0.00,0.00,1578.40,111.20,28073.20,11.00,61786.20,0.00,0.00,0.00,0.00,49.40,43.20,6.20,3156.80,222.40,9358236,0,7074904,43.05,39864,5149060,3066420,18.66,4354020,2316680,352,1489900,265344,4960,8580,31404,0,0,0.00,0,0.00,2,607,0.84,2.75,3.51,0,49.40,3156.80,222.40,68.40,0.14,2.74,0.32,1.60,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-20 21:55:28,31.21,0.00,3.01,0.00,0.90,0.00,0.00,0.00,0.00,64.88,6.60,1525.60,1637.80,0.00,0.00,767.20,33.60,4844.20,0.00,6137.20,0.00,0.00,0.00,0.00,14.20,13.20,1.00,1534.40,67.20,9080384,0,7352756,44.74,39872,5268324,3270036,19.90,4653448,2303892,134296,1649312,265072,5208,9028,31404,0,0,0.00,0,0.00,1,637,0.85,2.72,3.50,0,14.20,1534.40,67.20,112.79,0.07,4.85,0.28,0.40,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:55:33,18.04,0.00,6.15,5.23,0.41,0.00,0.26,0.00,0.00,69.91,15.00,6230.40,5884.60,0.00,0.00,1308.00,39305.60,5384.20,0.60,20743.40,0.00,0.00,0.00,0.00,366.60,56.80,309.80,2616.00,78611.20,8420432,0,8012708,48.76,40548,5725864,3821540,23.26,5027736,2588104,394948,1849580,265428,5400,9684,31404,0,0,0.00,0,0.00,1,665,1.10,2.74,3.50,0,366.60,2616.00,78611.20,221.57,30.29,82.63,0.67,24.64,1.20,1.20,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-20 21:55:38,51.10,0.00,2.31,0.05,0.40,0.00,0.00,0.00,0.00,46.13,19.60,1916.60,2151.00,0.00,0.00,845.60,40.00,17681.40,1.80,8819.20,0.00,0.00,0.00,0.00,16.80,16.20,0.60,1691.20,80.00,7831472,0,8601668,52.34,40564,5725252,5326412,32.41,5617136,2581872,395376,2435408,266072,6024,11856,31404,0,0,0.00,0,0.00,4,740,1.09,2.71,3.49,0,16.80,1691.20,80.00,105.43,0.07,4.29,0.33,0.56,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-20 21:55:43,50.98,0.00,1.46,1.26,0.35,0.00,0.00,0.00,0.00,45.95,6.80,2200.40,2400.60,0.00,0.00,1150.40,1328.00,8975.40,0.00,7081.80,0.00,0.00,0.00,0.00,143.60,20.20,123.40,2300.80,2656.00,7468912,0,8964228,54.55,41776,5727888,5596272,34.05,5977348,2584676,395636,2792432,266096,6136,12680,31404,0,0,0.00,0,0.00,4,753,1.09,2.69,3.47,0,143.60,2300.80,2656.00,34.52,0.21,1.43,0.66,9.44,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 21:55:48,35.61,0.00,1.25,2.95,2.30,0.00,0.00,0.00,0.00,57.89,1.80,2343.60,2486.60,0.00,0.00,772.00,1769.60,4218.00,0.40,5141.20,0.00,0.00,0.00,0.00,175.80,14.00,161.80,1544.00,3539.20,7395216,0,9037924,55.00,43280,5728408,5612544,34.15,6049152,2585520,396308,2863072,266232,6128,12832,31404,0,0,0.00,0,0.00,1,752,1.16,2.67,3.47,0,175.80,1544.00,3539.20,28.91,0.25,1.40,0.92,16.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:55:53,52.25,0.00,5.60,3.53,0.91,0.00,0.10,0.00,0.00,37.61,6.20,10309.40,4992.20,0.00,0.00,19361.60,35327.20,9747.40,0.00,13242.80,0.00,0.00,0.00,0.00,578.60,299.80,278.80,38723.20,70654.40,6537460,0,9895680,60.22,43296,6173884,5989588,36.45,6637724,2852120,572500,3274868,266504,6320,13624,31404,0,0,0.00,0,0.00,4,776,1.63,2.75,3.49,0,578.60,38723.20,70654.40,189.04,24.50,42.34,0.55,31.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:55:58,91.85,0.00,5.03,0.00,0.00,0.00,0.20,0.00,0.00,2.92,1.00,3520.00,3234.60,0.00,0.00,28212.80,239.20,3343.40,0.00,12013.40,0.00,0.00,0.00,0.00,318.40,299.40,19.00,56425.60,478.40,3669248,0,12763892,77.67,43304,6310188,9064212,55.16,9361780,2987952,571600,6000764,267008,6328,18920,31404,0,0,0.00,0,0.00,5,777,2.06,2.82,3.50,0,318.40,56425.60,478.40,178.72,1.38,4.33,0.31,9.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:56:03,95.44,0.00,3.51,0.10,0.05,0.00,0.30,0.00,0.00,0.60,0.40,3679.40,3792.80,0.00,0.00,44436.00,39564.00,1384.20,0.00,4582.60,0.00,0.00,0.00,0.00,892.00,581.60,310.40,88872.00,79128.00,2229884,0,14203256,86.43,43316,6535212,10169484,61.88,10578396,3213216,382084,7213444,266948,6328,21364,31404,0,0,0.00,0,0.00,6,777,2.21,2.84,3.51,0,892.00,88872.00,79128.00,188.34,35.23,39.50,0.41,36.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:56:08,96.05,0.00,2.80,0.20,0.10,0.00,0.30,0.00,0.00,0.55,2.80,3449.60,3768.40,0.00,0.00,36751.20,39424.00,3651.60,0.00,4799.00,0.00,0.00,0.00,0.00,885.80,555.60,330.20,73502.40,78848.00,1717560,0,14715580,89.55,43324,6764676,10429092,63.46,10842000,3443528,236436,7495768,267084,6360,21916,31404,0,0,0.00,0,0.00,5,781,2.44,2.87,3.52,0,885.80,73502.40,78848.00,171.99,39.49,44.58,0.39,34.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:56:13,97.05,0.00,2.15,0.00,0.05,0.00,0.30,0.00,0.00,0.45,0.60,3737.60,3837.40,0.00,0.00,45779.20,142.40,1311.60,0.00,2281.00,0.00,0.00,0.00,0.00,764.20,760.20,4.00,91558.40,284.80,1293560,0,15139580,92.13,43332,7013804,10430824,63.47,11034328,3692484,261496,7669848,266896,6360,22256,31404,0,0,0.00,0,0.00,5,781,2.56,2.89,3.52,0,764.20,91558.40,284.80,120.18,3.72,4.87,0.25,19.44,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-20 21:56:18,96.59,0.00,2.51,0.00,0.10,0.00,0.35,0.00,0.00,0.45,1.20,3679.60,3787.00,0.00,0.00,45943.20,73.60,1742.60,0.00,2192.80,0.00,0.00,0.00,0.00,756.60,755.20,1.40,91798.40,147.20,1034024,0,15399116,93.71,43340,7272392,10430824,63.47,11036128,3951364,295528,7671936,266912,6360,22260,31404,0,0,0.00,0,0.00,6,781,2.68,2.91,3.52,0,757.40,91862.40,147.20,121.48,3.39,4.48,0.24,18.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:56:23,96.30,0.00,2.65,0.00,0.15,0.00,0.35,0.00,0.00,0.55,1.20,3704.20,3960.80,0.00,0.00,39766.40,35328.80,2172.60,0.00,2972.00,0.00,0.00,0.00,0.00,922.20,658.40,263.80,79620.80,67083.20,626520,0,15806620,96.19,43348,7508752,10430824,63.47,11204996,4187784,161416,7841020,267228,6360,22592,31404,0,0,0.00,0,0.00,5,781,2.78,2.93,3.52,0,921.40,79556.80,67083.20,159.15,27.98,28.09,0.33,30.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:56:28,96.85,0.00,2.10,0.00,0.05,0.00,0.40,0.00,0.00,0.60,0.60,3596.20,3649.40,0.00,0.00,31141.60,48.80,888.60,0.00,1683.00,0.00,0.00,0.00,0.00,508.80,493.60,15.20,62283.20,3672.00,398916,0,16034224,97.57,43356,7676148,10430824,63.47,11249172,4355636,178492,7901872,267068,6352,22712,31404,0,0,0.00,0,0.00,5,780,2.88,2.95,3.52,0,508.80,62283.20,3672.00,129.63,3.01,10.04,0.27,13.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:56:33,95.44,0.00,2.71,0.00,0.15,0.00,0.30,0.00,0.00,1.40,1.80,3621.40,3129.40,0.00,0.00,7680.80,1841.60,6386.60,0.00,13297.60,0.00,0.00,0.00,0.00,141.00,117.60,23.40,15361.60,3683.20,333024,0,16100116,97.97,43364,7768756,10224612,62.22,11236544,4448608,228904,7873052,266988,6336,22684,31404,0,0,0.00,0,0.00,5,778,3.13,3.00,3.54,0,141.00,15361.60,3683.20,135.07,0.59,4.20,0.27,3.84,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:56:38,97.85,0.00,1.40,0.00,0.05,0.00,0.20,0.00,0.00,0.50,0.00,3926.80,2994.40,0.00,0.00,0.00,7793.60,430.40,0.00,1504.60,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,8830.40,341920,0,16091220,97.92,43372,7771800,10206896,62.11,11224032,4451952,198168,7860820,267124,6296,22656,31404,0,0,0.00,0,0.00,4,773,3.20,3.01,3.54,1,35.60,0.00,8932.80,250.92,1.17,19.06,0.38,1.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:56:43,96.80,0.00,2.10,0.00,0.10,0.00,0.40,0.00,0.00,0.60,1.80,3611.80,2934.80,0.00,0.00,0.00,2465.60,2605.00,0.00,3121.20,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,11688.00,296552,0,16136588,98.20,43372,7817780,10206896,62.11,11222752,4498156,237180,7859760,267120,6288,22656,31404,0,0,0.00,0,0.00,4,772,3.26,3.03,3.54,0,46.40,0.00,11585.60,249.69,1.41,40.98,0.33,1.52,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 21:56:48,97.24,0.00,1.85,0.00,0.05,0.00,0.30,0.00,0.00,0.55,0.60,3682.20,2958.60,0.00,0.00,0.00,5088.80,1287.20,0.00,1721.60,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,10177.60,274192,0,16158948,98.33,43380,7840480,10206896,62.11,11222852,4520448,239940,7859720,267116,6280,22656,31404,0,0,0.00,0,0.00,4,770,3.32,3.05,3.55,0,40.80,0.00,10177.60,249.45,1.36,33.39,0.33,1.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:56:53,96.95,0.00,2.20,0.00,0.10,0.00,0.30,0.00,0.00,0.45,1.20,3893.00,3035.80,0.00,0.00,0.00,6846.40,1792.80,0.00,2203.00,0.00,0.00,0.00,0.00,54.60,0.00,54.60,0.00,13692.80,242296,0,16190844,98.53,43388,7866800,10225376,62.22,11227076,4547688,237444,7864584,266992,6248,22664,31404,0,0,0.00,0,0.00,4,767,3.38,3.06,3.55,0,54.60,0.00,13692.80,250.78,1.99,36.42,0.34,1.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:56:58,96.89,0.00,2.15,0.00,0.15,0.00,0.20,0.00,0.00,0.60,2.20,3584.00,2840.80,0.00,0.00,0.00,8483.20,3029.00,0.00,3602.40,0.00,0.00,0.00,0.00,68.80,0.00,68.80,0.00,16966.40,190932,0,16242208,98.84,43396,7920916,10225376,62.22,11224476,4602008,254564,7862200,266988,6256,22660,31404,0,0,0.00,0,0.00,4,768,3.43,3.08,3.55,0,68.80,0.00,16966.40,246.60,1.67,24.22,0.34,2.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:57:03,90.73,0.00,1.55,0.00,0.05,0.00,0.35,0.00,0.00,7.32,0.00,3720.60,2963.60,0.00,0.00,0.00,3457.60,1280.00,0.00,1699.60,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,6915.20,170752,0,16262388,98.96,43412,7941028,10225376,62.22,11224240,4622388,262856,7862192,266808,6248,22660,31404,0,0,0.00,0,0.00,2,767,3.55,3.11,3.56,0,27.60,0.00,6915.20,250.55,0.66,23.83,0.35,0.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:57:08,78.20,0.00,2.92,1.76,0.50,0.00,0.05,0.00,0.00,16.57,4.60,2593.40,2707.20,0.00,0.00,0.80,11925.60,10232.40,0.00,21459.40,7015.20,2457.60,9472.80,100.00,96.20,0.20,96.00,1.60,23851.20,259316,0,16173824,98.42,43404,7783916,10306576,62.72,11415312,4346156,240944,7934608,266236,6392,22816,31404,0,0,0.00,0,0.00,10,785,3.59,3.12,3.56,0,96.20,1.60,23851.20,247.95,4.95,51.47,0.60,5.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:57:13,91.12,0.00,6.87,0.20,0.00,0.00,0.25,0.00,0.00,1.56,0.00,11745.20,7377.20,0.00,0.00,0.00,1799.20,29681.00,0.00,59988.40,28743.20,15609.60,44352.80,100.00,23.60,0.00,23.60,0.00,3598.40,154712,0,16278428,99.06,43392,7158968,11439148,69.61,12160684,3706948,499560,8665868,265272,6392,24236,31404,0,0,0.00,0,0.00,6,785,3.78,3.17,3.57,0,23.60,0.00,3598.40,152.47,0.34,14.44,0.20,0.48,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-20 21:57:18,94.94,0.00,3.80,0.00,0.20,0.00,0.20,0.00,0.00,0.85,3.20,8634.40,5086.00,0.00,0.00,1.60,10248.00,3746.00,0.00,22866.60,8289.80,2297.60,10587.40,100.00,84.20,0.40,83.80,3.20,20496.00,189368,0,16243772,98.85,43376,7124364,11439148,69.61,12269276,3565144,630800,8667416,264932,6392,24324,31404,0,0,0.00,0,0.00,7,785,3.88,3.20,3.58,0,84.20,3.20,20496.00,243.46,3.30,39.14,0.45,3.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:57:23,86.77,0.00,4.36,0.15,0.65,0.00,0.40,0.00,0.00,7.67,0.60,12876.40,4650.80,0.00,0.00,1.60,46254.40,260.40,0.00,20430.40,12301.40,0.00,12301.40,100.00,374.00,0.40,373.60,3.20,92508.80,153996,0,16279144,99.06,43380,7152592,11439148,69.61,12255772,3612812,679328,8672632,264680,6280,24348,31404,0,0,0.00,0,0.00,1,771,4.13,3.26,3.60,0,374.00,3.20,92508.80,247.36,15.50,41.44,0.36,13.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:57:28,2.10,0.00,2.10,4.00,0.80,0.00,0.00,0.00,0.00,91.00,12.40,1389.60,1290.80,0.00,0.00,0.80,38380.80,1543.80,0.00,427842.20,0.00,0.00,0.00,0.00,274.80,0.20,274.60,1.60,68569.60,8695548,0,7737592,47.09,43396,5926936,2672008,16.26,4343424,3002900,487648,1376000,262028,4888,7452,31404,0,0,0.00,0,0.00,0,596,3.80,3.21,3.58,1,274.80,1.60,68569.60,249.53,22.82,75.48,0.63,17.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
