timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 06:39:46,79.33,0.00,5.04,0.10,0.00,0.00,0.30,0.00,0.00,15.22,18.40,2513.00,1809.40,0.00,0.00,61.60,56.80,13406.80,2.60,10243.20,0.00,0.00,0.00,0.00,5.40,3.60,1.80,123.20,113.60,4508120,0,3151380,41.14,8924,1272904,3712172,48.46,2164328,834048,69136,1718892,83500,5088,8572,16884,0,0,0.00,0,0.00,4,622,2.07,2.09,1.94,0,5.40,123.20,113.60,43.85,0.00,0.59,0.44,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 06:39:51,70.12,0.00,6.00,0.10,0.10,0.00,0.41,0.00,0.00,23.27,14.40,3810.00,2691.60,0.00,0.00,7.20,67.20,6774.80,0.40,4017.00,0.00,0.00,0.00,0.00,5.20,0.80,4.40,14.40,134.40,4139600,0,3519900,45.95,8932,1464372,4100360,53.53,2380064,987632,260472,1894392,83752,5320,9320,16884,0,0,0.00,0,0.00,6,656,2.14,2.10,1.95,0,5.20,14.40,134.40,28.62,0.00,0.62,0.46,0.24,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 06:39:56,75.84,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,21.52,13.20,2175.20,1629.60,0.00,0.00,0.00,93.60,8572.40,0.00,3427.20,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,187.20,3772280,0,3887220,50.75,8948,1464492,7560712,98.71,2749396,983200,260328,2259156,84192,5712,10464,16884,0,0,0.00,0,0.00,3,700,2.21,2.12,1.96,0,9.20,0.00,187.20,20.35,0.02,1.74,0.17,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 06:40:01,60.18,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,37.88,2.00,2068.20,1416.40,0.00,0.00,2.40,523.20,2265.20,0.20,1490.80,0.00,0.00,0.00,0.00,4.80,0.20,4.60,4.80,1046.40,3321172,0,4338328,56.64,8964,1470008,7633680,99.66,3197912,978112,263488,2703196,84248,5736,11340,16884,0,0,0.00,0,0.00,2,703,2.11,2.10,1.95,0,4.80,4.80,1046.40,219.00,0.02,4.17,0.33,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 06:40:06,51.88,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,47.51,0.40,1715.80,983.00,0.00,0.00,0.00,27.20,299.00,0.00,565.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,3061256,0,4598244,60.03,8976,1470040,7633680,99.66,3463096,978140,263564,2962284,84272,5728,12164,16884,0,0,0.00,0,0.00,2,702,2.02,2.08,1.95,0,0.60,0.00,54.40,90.67,0.00,2.67,1.33,0.08,2.20,2.20,0.30,0.49,0.00,0.00,0.00,0.00
2017-09-23 06:40:11,52.59,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,47.01,0.20,1829.00,1344.20,0.00,0.00,0.00,24.80,137.20,0.00,112.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,49.60,3044772,0,4614728,60.25,8988,1470060,7633680,99.66,3479848,978096,263480,2978944,84312,5712,11944,16884,0,0,0.00,0,0.00,1,700,1.94,2.06,1.94,0,3.00,0.00,49.60,16.53,0.03,9.33,9.33,2.80,3.00,2.80,0.31,0.38,0.00,0.00,0.00,0.00
2017-09-23 06:40:16,51.42,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,48.38,0.00,1665.40,981.80,0.00,0.00,0.00,567.20,11.60,0.00,46.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1134.40,3044960,0,4614540,60.25,8996,1470084,7633680,99.66,3479388,978116,260916,2978472,84256,5704,11944,16884,0,0,0.00,0,0.00,2,699,1.87,2.04,1.94,0,5.60,0.00,1134.40,202.57,0.03,4.71,0.43,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 06:40:21,51.78,0.00,0.51,14.11,0.00,0.00,0.00,0.00,0.00,33.60,0.00,1708.20,1245.40,0.00,0.00,0.80,27887.20,14.40,0.00,28.40,0.00,0.00,0.00,0.00,195.60,0.20,195.40,1.60,49726.40,3044820,0,4614680,60.25,9016,1470116,7633680,99.66,3479428,978136,121620,2978432,84284,5696,11944,16884,0,0,0.00,0,0.00,1,698,1.88,2.04,1.94,1,195.60,1.60,49726.40,254.23,42.64,143.35,1.56,30.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:40:26,52.43,0.00,0.41,39.05,0.00,0.00,0.00,0.00,0.00,8.11,0.20,1728.80,1137.80,0.00,0.00,0.00,3770.40,22.40,0.00,631.80,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7484.80,3015976,0,4643524,60.62,9020,1470152,7633680,99.66,3502112,978164,102992,3007260,84332,5704,12004,16884,0,0,0.00,0,0.00,1,699,1.89,2.04,1.94,3,29.60,0.00,7484.80,252.86,143.58,2976.84,33.78,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:40:31,51.52,0.00,0.10,48.37,0.00,0.00,0.00,0.00,0.00,0.00,0.60,1688.00,1001.40,0.00,0.00,27.20,5601.60,134.20,0.00,73.00,0.00,0.00,0.00,0.00,41.60,0.20,41.40,1.60,10046.40,3014092,0,4645408,60.65,9120,1470180,7633680,99.66,3504080,978228,75012,3009164,84276,5688,11972,16884,0,0,0.00,0,0.00,1,697,1.98,2.06,1.94,3,41.60,1.60,10046.40,241.54,88.66,2912.27,24.04,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
