timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:39:20,39.17,0.00,2.01,0.15,0.15,0.00,0.00,0.00,0.00,58.51,24.60,1659.20,1929.20,0.00,0.00,376.00,42.40,19584.60,6.40,23170.40,0.00,0.00,0.00,0.00,14.60,13.40,1.20,752.00,84.80,8721108,0,6679800,43.37,47156,4996740,2934624,19.05,3907628,2469216,300,1339300,185220,4776,7496,30220,0,0,0.00,0,0.00,4,583,1.21,3.08,3.34,0,14.60,752.00,84.80,57.32,0.01,0.66,0.49,0.72,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 20:39:25,35.23,0.00,2.07,0.25,0.91,0.00,0.00,0.00,0.00,61.54,30.80,1676.20,1852.00,0.00,0.00,381.60,27.20,20033.60,12.60,16242.20,0.00,0.00,0.00,0.00,22.40,20.00,2.40,763.20,54.40,8579916,0,6820992,44.29,47156,4998696,3098444,20.12,4074364,2444180,312,1474680,185244,4848,8460,30220,0,0,0.00,0,0.00,1,613,1.59,3.13,3.35,0,22.40,763.20,54.40,36.50,0.02,0.79,0.50,1.12,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:39:30,21.44,0.00,4.38,3.02,0.25,0.00,0.00,0.00,0.00,70.91,1.20,1391.60,1632.80,0.00,0.00,0.00,39247.20,1124.60,0.00,1748.80,0.00,0.00,0.00,0.00,307.80,0.00,307.80,0.00,78494.40,8332908,0,7068000,45.89,47164,5194800,3241992,21.05,4330412,2439376,372,1527860,185284,5040,8756,30220,0,0,0.00,0,0.00,3,619,1.55,3.09,3.34,0,307.80,0.00,78494.40,255.02,18.74,60.87,0.48,14.64,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:39:35,41.14,0.00,7.25,0.05,0.41,0.00,0.31,0.00,0.00,50.84,14.60,6238.60,6172.20,0.00,0.00,11.20,39.20,8808.60,0.60,24854.40,0.00,0.00,0.00,0.00,3.60,1.20,2.40,22.40,78.40,7629608,0,7771300,50.46,47172,5589412,3853332,25.02,4749496,2717296,394920,1830364,189180,5272,9732,30220,0,0,0.00,0,0.00,1,652,1.50,3.06,3.33,0,3.60,22.40,78.40,28.00,0.00,0.67,0.67,0.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 20:39:40,58.12,0.00,3.01,0.05,0.50,0.00,0.00,0.00,0.00,38.31,21.40,2031.60,2162.20,0.00,0.00,79.20,60.80,16648.20,1.80,8054.40,0.00,0.00,0.00,0.00,3.60,2.60,1.00,158.40,121.60,7029192,0,8371716,54.36,47184,5590040,5316904,34.52,5327472,2715400,395344,2426284,190660,5904,11676,30220,0,0,0.00,0,0.00,2,734,1.70,3.07,3.33,0,3.60,158.40,121.60,77.78,0.00,0.89,0.67,0.24,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-20 20:39:45,57.22,0.00,7.30,2.48,0.15,0.00,0.20,0.00,0.00,32.64,8.20,11404.00,4357.40,0.00,0.00,15059.20,35407.20,11249.40,0.20,16691.00,0.00,0.00,0.00,0.00,413.00,126.40,286.60,30118.40,70814.40,6011676,0,9389232,60.97,47196,6018224,5851612,38.00,6106840,2965380,571320,3008716,195928,6120,12848,30220,0,0,0.00,0,0.00,9,755,1.81,3.07,3.33,0,413.00,30118.40,70814.40,244.39,16.47,39.87,0.57,23.60,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:39:50,92.48,0.00,2.93,0.00,0.00,0.00,0.10,0.00,0.00,4.49,0.20,5936.60,3063.60,0.00,0.00,0.00,89.60,6159.00,0.00,36044.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,179.20,4879208,0,10521700,68.32,47204,6018264,7210220,46.82,7231432,2965336,571360,4139512,195904,6160,15208,30220,0,0,0.00,0,0.00,10,756,2.30,3.15,3.35,0,2.20,0.00,179.20,81.45,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:39:55,83.44,0.00,2.61,0.00,0.05,0.00,0.30,0.00,0.00,13.60,0.00,4251.80,2245.00,0.00,0.00,0.00,56.00,1183.80,0.00,28176.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,112.00,4049936,0,11350972,73.70,47216,6018288,8655980,56.20,8066956,2965348,571376,4966800,195936,6152,16836,30220,0,0,0.00,0,0.00,7,755,2.28,3.13,3.35,0,3.60,0.00,112.00,31.11,0.00,0.22,0.22,0.08,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 20:40:00,88.87,0.00,5.94,0.00,0.00,0.00,0.05,0.00,0.00,5.14,0.40,2156.80,2048.60,0.00,0.00,0.00,96.80,11954.80,0.00,35520.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,193.60,2975332,0,12425576,80.68,47224,6204212,9197296,59.72,9002748,3090692,757652,5845972,200768,6136,18224,30220,0,0,0.00,0,0.00,4,753,2.50,3.17,3.36,0,1.40,0.00,193.60,138.29,0.00,2.29,0.57,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:40:05,80.60,0.00,5.23,1.41,0.00,0.00,0.00,0.00,0.00,12.76,0.60,1911.20,2187.40,0.00,0.00,0.00,51748.80,8550.80,0.00,43390.20,0.00,0.00,0.00,0.00,408.60,0.00,408.60,0.00,95510.40,1823888,0,13577020,88.16,47232,6365260,10289352,66.81,10077164,3165500,660812,6830204,206036,6152,20544,30220,0,0,0.00,0,0.00,6,754,2.62,3.18,3.36,1,408.60,0.00,95510.40,233.75,22.85,43.00,0.42,16.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
