timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:53:00,65.44,0.00,5.85,4.92,0.00,0.00,0.41,0.00,0.00,23.38,23.80,5501.00,4574.00,0.00,0.00,13498.40,5076.00,12446.20,6.00,12744.80,0.00,0.00,0.00,0.00,446.80,415.00,31.80,26995.20,5121.60,1371908,0,2482936,64.41,6020,551212,3412120,88.52,1990948,394868,180980,1828656,40748,4936,8476,10852,0,0,0.00,0,0.00,0,607,1.16,1.22,1.33,1,446.80,26995.20,5121.60,71.88,7.69,2.14,0.47,20.96,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:53:05,51.52,0.00,2.13,35.12,0.00,0.00,0.20,0.00,0.00,11.03,8.60,1879.40,1575.20,0.00,0.00,20.00,9245.60,7565.80,0.20,3503.20,0.00,0.00,0.00,0.00,72.60,1.20,71.40,40.00,16908.80,1175312,0,2679532,69.51,6048,605588,3692944,95.80,2141092,439380,189776,1968836,42028,5072,9156,10852,0,0,0.00,0,0.00,2,633,1.39,1.27,1.34,2,72.60,40.00,16908.80,233.45,97.09,960.89,13.77,100.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 01:53:10,50.00,0.00,1.92,46.88,0.10,0.00,0.00,0.00,0.00,1.11,11.00,2009.60,1493.00,0.00,0.00,1.60,5819.20,6675.80,0.00,1902.80,0.00,0.00,0.00,0.00,58.40,0.60,57.80,4.80,13417.60,901772,0,2953072,76.61,6068,605740,4895672,127.00,2414128,437496,161200,2239756,42612,5512,10220,10852,0,0,0.00,0,0.00,0,673,1.52,1.30,1.35,7,58.40,4.80,13417.60,229.84,138.49,2405.52,17.12,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 01:53:15,36.58,0.00,2.53,52.28,0.00,0.00,0.00,0.00,0.00,8.61,5.00,1948.00,1365.80,0.00,0.00,7.20,7244.00,2049.00,0.00,21354.60,0.00,0.00,0.00,0.00,73.00,1.40,71.60,14.40,14987.20,242324,0,3612520,93.71,6096,611296,4957076,128.59,3069544,433628,130976,2891924,42932,5592,11440,10852,0,0,0.00,0,0.00,0,685,1.72,1.34,1.37,6,73.00,14.40,14987.20,205.50,92.07,1192.05,13.70,100.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 01:53:20,41.57,0.00,0.20,41.16,0.10,0.00,0.00,0.00,0.00,16.97,0.00,1756.80,1333.40,0.00,0.00,0.80,8009.60,34.00,0.00,1204.20,0.00,0.00,0.00,0.00,67.40,0.20,67.20,1.60,15347.20,220056,0,3634788,94.29,6108,611328,4957076,128.59,3097508,433620,91344,2913692,42916,5560,11584,10852,0,0,0.00,0,0.00,3,681,1.74,1.35,1.37,2,67.40,1.60,15347.20,227.73,128.13,1585.36,14.84,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:53:25,38.50,0.00,2.03,39.31,0.00,0.00,0.00,0.00,0.00,20.16,0.40,1851.60,3146.60,0.00,0.00,9.60,6880.00,7119.60,0.00,17347.80,5508.20,1860.60,7285.20,98.87,60.80,1.00,59.80,14.40,12292.80,74192,0,3780652,98.08,3792,468004,5000140,129.71,3394440,286304,57144,3208984,41176,5568,12184,10852,0,0,0.00,0,0.00,0,682,1.92,1.39,1.38,2,60.80,14.40,12292.80,202.42,142.34,2688.92,16.45,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:53:30,32.89,0.00,0.10,34.32,0.00,0.00,0.00,0.00,0.00,32.69,0.00,1816.80,1541.40,0.00,0.00,7.20,2212.00,596.20,0.00,1000.00,870.80,0.00,870.80,100.00,47.40,2.00,45.40,19.20,10897.60,85608,0,3769236,97.78,3800,450664,5014616,130.09,3400572,268588,46428,3214800,41140,5560,12196,10852,0,0,0.00,0,0.00,2,681,1.93,1.41,1.39,0,47.40,19.20,10897.60,230.31,62.20,2054.04,13.55,64.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:53:35,52.63,0.00,0.30,22.22,0.00,0.00,0.00,0.00,0.00,24.85,0.00,1790.00,1347.20,0.00,0.00,0.00,7982.40,43.60,0.00,22.60,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,9545.60,85180,0,3769664,97.79,3808,450688,5014616,130.09,3401144,268604,6732,3215264,41196,5560,12196,10852,0,0,0.00,0,0.00,2,681,1.93,1.41,1.39,1,38.20,0.00,9545.60,249.88,113.51,1768.06,20.38,77.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:53:40,51.48,0.00,0.00,8.65,0.00,0.00,0.00,0.00,0.00,39.88,0.00,1723.00,1297.80,0.00,0.00,0.80,1320.00,26.80,0.00,27.00,0.00,0.00,0.00,0.00,37.40,0.20,37.20,1.60,9059.20,84972,0,3769872,97.80,3816,450720,5014616,130.09,3401376,268632,284,3215484,41164,5552,12196,10852,0,0,0.00,0,0.00,2,680,2.02,1.44,1.40,0,37.40,1.60,9059.20,242.27,65.57,2982.35,19.81,74.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:53:45,51.42,0.00,0.20,0.10,0.10,0.00,0.00,0.00,0.00,48.18,0.00,1739.80,1240.60,0.00,0.00,0.00,4.80,29.80,0.00,51.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,84608,0,3770236,97.81,3824,450740,5014616,130.09,3401100,268636,312,3215208,41164,5544,12196,10852,0,0,0.00,0,0.00,2,679,1.94,1.43,1.40,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
